time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.55050480681399993621,0.51211689823376704833,-0.00000000000000110000,0.19271209935207281316,-0.00022304520337850000,0.09597307283775359521,0.00028679263790760002,0.19271209935207281316,0.00022304520337880000,0.21426976870440070377,0.00000000000000040000,0.13398003290990900815,0.00120378347119999996,0.09597307283775209641,-0.00028679263790799998,0.13398003290991000735,-0.00120378347120059996,0.27361333107961871569,-0.00000000000000010000
1.55292369106799998946,0.51213454431746852080,-0.00000000000000020000,0.19267752938642648819,-0.00022168865777589999,0.09607323914086710048,0.00030936745268720002,0.19267752938642129790,0.00022168865777720000,0.21414416400492058967,-0.00000000000000000000,0.13396083329885691282,0.00110310680584380007,0.09607323914086529637,-0.00030936745268780001,0.13396083329886018798,-0.00110310680584419993,0.27372128969544429200,0.00000000000000030000
1.55534257532200004270,0.51215127539012716973,0.00000000000000040000,0.19264444350668499806,-0.00020704098754119999,0.09616801685840520308,0.00032579814577119999,0.19264444350668610828,0.00020704098754199999,0.21402923801433729190,-0.00000000000000020000,0.13394654574109149392,0.00098585490014770007,0.09616801685841190606,-0.00032579814577209998,0.13394654574109329803,-0.00098585490014849999,0.27381948461212829438,0.00000000000000030000
1.55776145957600009595,0.51216598783928102279,-0.00000000000000080000,0.19261412523526330598,-0.00018032930040360001,0.09625558978105949737,0.00033647539678720003,0.19261412523526330598,0.00018032930040320000,0.21392758712438120217,-0.00000000000000020000,0.13393739031445159315,0.00085365763761139995,0.09625558978105730468,-0.00033647539678620001,0.13393739031445459076,-0.00085365763761120002,0.27390642305243728671,0.00000000000000020000
1.56018034382999992715,0.51217770075626700699,-0.00000000000000050000,0.19258767999575060470,-0.00014310521440690001,0.09633433506750230246,0.00034193973319839998,0.19258767999575210350,0.00014310521440670000,0.21384151929454919827,0.00000000000000040000,0.13393353242840339012,0.00070842303827519998,0.09633433506750209430,-0.00034193973319929997,0.13393353242840769224,-0.00070842303827549997,0.27398077796504349823,0.00000000000000020000
1.56259922808399998040,0.51218558203476582946,-0.00000000000000000000,0.19256600642420929059,-0.00009719530976940000,0.09640285883867609484,0.00034286049122469998,0.19256600642421178859,0.00009719530976740000,0.21377300300582111059,-0.00000000000000050000,0.13393508245335031259,0.00055229975700579997,0.09640285883867659444,-0.00034286049122469998,0.13393508245335231099,-0.00055229975700600000,0.27404141297489442719,0.00000000000000010000
1.56501811233800003365,0.51218896985542450295,-0.00000000000000070000,0.19254977400980088920,-0.00004464515760080000,0.09646002575578080385,0.00034001165722409999,0.19254977400979619850,0.00004464515760090000,0.21372362467832059507,0.00000000000000010000,0.13394209601308709745,0.00038763474385689999,0.09646002575577519722,-0.00034001165722420001,0.13394209601308920687,-0.00038763474385630000,0.27408740348138471710,0.00000000000000000000
1.56743699659200008689,0.51218738906636707142,0.00000000000000030000,0.19253940756736709350,0.00001234153829260000,0.09650498194220490100,0.00033424528227160002,0.19253940756736501183,-0.00001234153829220000,0.21369455546591520356,0.00000000000000010000,0.13395457487571418853,0.00021692705301859999,0.09650498194220050174,-0.00033424528227190002,0.13395457487571749144,-0.00021692705301859999,0.27411805348260420701,0.00000000000000030000
1.56985588084599991809,0.51218056210781637283,0.00000000000000100000,0.19253507886056969722,0.00007146704676120000,0.09653717078247489591,0.00032646321762550001,0.19253507886056958620,-0.00007146704676220000,0.21368652810256069663,0.00000000000000040000,0.13397246837310480827,0.00004277886067420000,0.09653717078247550654,-0.00032646321762430002,0.13397246837310788914,-0.00004277886067390000,0.27413290780459492746,-0.00000000000000010000
1.57227476509999997134,0.51216841427308901213,-0.00000000000000120000,0.19253670550432719355,0.00013040526082890001,0.09655634131185579505,0.00031758795367470001,0.19253670550431919994,-0.00013040526083000001,0.21369982422293690161,0.00000000000000000000,0.13399567527691819135,-0.00013215520021509999,0.09655634131185930613,-0.00031758795367419997,0.13399567527691930158,0.00013215520021560000,0.27413175951939988684,-0.00000000000000060000
1.57469364935400002459,0.51215107324873865302,-0.00000000000000120000,0.19254395708530799847,0.00018686717667590000,0.09656254909490440130,0.00030853335914300000,0.19254395708530430698,-0.00018686717667619999,0.21373427232198979886,-0.00000000000000000000,0.13402404606027359946,-0.00030521925880509998,0.09656254909490749605,-0.00030853335914310002,0.13402404606027559786,0.00030521925880440002,0.27411465244567728705,-0.00000000000000000000
1.57711253360800007783,0.51212886302271831696,0.00000000000000070000,0.19255626825277061265,0.00023866450700360000,0.09655614967492079370,0.00030017611103090000,0.19255626825277050163,-0.00023866450700309999,0.21378925625874378724,-0.00000000000000010000,0.13405738547749160294,-0.00047380685407969999,0.09655614967492359701,-0.00030017611103019999,0.13405738547749271317,0.00047380685408059998,0.27408187873501832499,0.00000000000000030000
1.57953141786199990904,0.51210229239957560932,-0.00000000000000150000,0.19257285835490531301,0.00028376980374899999,0.09653778485653530250,0.00029332857942850001,0.19257285835489879045,-0.00028376980374830003,0.21386373395889740623,-0.00000000000000000000,0.13409545540071141079,-0.00063540991630139996,0.09653778485653480290,-0.00029332857942940000,0.13409545540071191039,0.00063540991630229996,0.27403397165784282308,-0.00000000000000020000
1.58195030211599996228,0.51207203848825832981,0.00000000000000160000,0.19259275702649469864,0.00032037157366359998,0.09650836225296489934,0.00028871388576649998,0.19259275702648709361,-0.00032037157366509997,0.21395626572580658808,-0.00000000000000000000,0.13413797785652020744,-0.00078766504090889997,0.09650836225296080539,-0.00028871388576750000,0.13413797785652270544,0.00078766504090870004,0.27397169380222941015,-0.00000000000000010000
1.58436918637000001553,0.51203892566422404276,0.00000000000000030000,0.19261483498738748987,0.00034692301622129998,0.09646902869025400507,0.00028694378937230001,0.19261483498739120912,-0.00034692301622280003,0.21406505135026199227,0.00000000000000120000,0.13418463821559251103,-0.00092839609015340000,0.09646902869024999438,-0.00028694378937200001,0.13418463821559570293,0.00092839609015379996,0.27389602100202298240,-0.00000000000000050000
1.58678807062400006878,0.51200390061300127265,0.00000000000000000000,0.19263783917940799362,0.00036218319277670001,0.09642113820335150576,0.00028849997705579999,0.19263783917940729973,-0.00036218319277719999,0.21418797500672240308,0.00000000000000010000,0.13423508849465909387,-0.00105565225510450005,0.09642113820334979879,-0.00028849997705669998,0.13423508849466581072,0.00105565225510460001,0.27380812239700230704,-0.00000000000000090000
1.58920695487799989998,0.51196800415908094717,0.00000000000000240000,0.19266043126343421199,0.00036524964397230002,0.09636621548304420692,0.00029371923580230001,0.19266043126343210257,-0.00036524964397290002,0.21432265675112641135,-0.00000000000000030000,0.13428895073806310090,-0.00116774082660259996,0.09636621548304130647,-0.00029371923580129999,0.13428895073806521032,0.00116774082660209993,0.27370933710760508850,-0.00000000000000040000
1.59162583913199995322,0.51193234065524417797,-0.00000000000000060000,0.19268122841705800918,0.00035558170339209999,0.09630591573417729423,0.00030278288187479999,0.19268122841706070147,-0.00035558170339340000,0.21446650929223870508,0.00000000000000050000,0.13434582045206680534,-0.00126325405564879992,0.09630591573416980022,-0.00030278288187490001,0.13434582045206819312,0.00126325405564910002,0.27360114807110341717,0.00000000000000030000
1.59404472338600000647,0.51189804577060993296,-0.00000000000000120000,0.19269884532409720101,0.00033301400314310000,0.09624198198407760141,0.00031571070389619998,0.19269884532408840250,-0.00033301400314460000,0.21461679860461119196,-0.00000000000000020000,0.13440527007363570200,-0.00134108962835659999,0.09624198198407049598,-0.00031571070389600000,0.13440527007363820000,0.00134108962835690010,0.27348515364370107328,-0.00000000000000030000
1.59646360764000005972,0.51186625353767500890,-0.00000000000000050000,0.19271193622098400922,0.00029775992475580002,0.09617620092827899869,0.00033235955554670001,0.19271193622097920750,-0.00029775992475730001,0.21477070687628921353,0.00000000000000060000,0.13446685245782730167,-0.00140046443443750000,0.09617620092827669498,-0.00033235955554749999,0.13446685245783168705,0.00140046443443840010,0.27336303760533892104,-0.00000000000000000000
1.59888249189400011296,0.51183806353451832827,-0.00000000000000010000,0.19271923587503020370,0.00025040500967970001,0.09611035842355579450,0.00035242660929190000,0.19271923587502451380,-0.00025040500967899999,0.21492539625445070128,-0.00000000000000010000,0.13453010437424808843,-0.00144092146739989999,0.09611035842355120096,-0.00035242660929220000,0.13453010437425058643,0.00144092146739920003,0.27323653823028037912,-0.00000000000000060000
1.60130137614799994417,0.51181450906701475567,0.00000000000000180000,0.19271959840634980687,0.00019189060086650001,0.09604619573196859772,0.00037545715902929998,0.19271959840634861338,-0.00019189060086579999,0.21507807185824198704,0.00000000000000000000,0.13459455000691730731,-0.00146232985506629994,0.09604619573196729321,-0.00037545715902890001,0.13459455000692238658,0.00146232985506590009,0.27310741709382430065,0.00000000000000010000
1.60372026040199999741,0.51179652717603973944,0.00000000000000090000,0.19271203292842559174,0.00012348823402720001,0.09598536758418950432,0.00040085674041920002,0.19271203292842850607,-0.00012348823402790000,0.21522604256898608677,-0.00000000000000040000,0.13465970445338479311,-0.00146487817666419995,0.09598536758418650672,-0.00040085674041890002,0.13465970445339101036,0.00146487817666460002,0.27297742827425752754,-0.00000000000000060000
1.60613914465600005066,0.51178493124309987206,0.00000000000000020000,0.19269573507444928695,0.00004676552776520000,0.09592940306978070542,0.00042790722590099999,0.19269573507444928695,-0.00004676552776700000,0.21536677818893851244,-0.00000000000000000000,0.13472507722223309168,-0.00144906137363059995,0.09592940306977830456,-0.00042790722590099999,0.13472507722223708848,0.00144906137363069992,0.27284828858734028190,0.00000000000000020000
1.60855802891000010391,0.51178038689429616870,-0.00000000000000100000,0.19267011359082059085,-0.00003645546942150000,0.09587967027704780154,0.00045578644980849998,0.19267011359082050759,0.00003645546942200000,0.21549796167229870458,-0.00000000000000000000,0.13479017572925580670,-0.00141566170191070005,0.09587967027704090428,-0.00045578644980860000,0.13479017572926180191,0.00141566170191070005,0.27272164945291982319,-0.00000000000000080000
1.61097691316399993511,0.51178339180686394094,0.00000000000000050000,0.19263481131169160609,-0.00012414633555850001,0.09583734549710129502,0.00048359083009870001,0.19263481131168899707,0.00012414633555819999,0.21561753527300128730,-0.00000000000000010000,0.13485450879198029872,-0.00136572430054240001,0.09583734549709370387,-0.00048359083009639998,0.13485450879198210283,0.00136572430054209991,0.27259907093975460635,0.00000000000000050000
1.61339579741799998835,0.51179425992095783915,0.00000000000000150000,0.19258971997980958712,-0.00021412544458409999,0.09580338768183040143,0.00051036037896939998,0.19258971997981069735,0.00021412544458330001,0.21572373962416499515,-0.00000000000000000000,0.13491759012240370219,-0.00130052806202600002,0.09580338768182390663,-0.00051036037897029998,0.13491759012240481241,0.00130052806202640009,0.27248199847421672448,-0.00000000000000000000
1.61581468167200004160,0.51181311044083666051,-0.00000000000000130000,0.19253498854105910443,-0.00030411484210400000,0.09577851870495919517,0.00053510543672909995,0.19253498854105260962,0.00030411484210340000,0.21581514495331630132,-0.00000000000000030000,0.13497894181608860453,-0.00122155258196549998,0.09577851870495410203,-0.00053510543672869999,0.13497894181609079722,0.00122155258196619994,0.27237174262509672440,-0.00000000000000020000
1.61823356592600009485,0.51183986188088081981,-0.00000000000000020000,0.19247102470875521174,-0.00039179934149919998,0.09576320982294089790,0.00055683442276379996,0.19247102470875621094,0.00039179934149919998,0.21589067384295099195,-0.00000000000000010000,0.13503809783285058987,-0.00113044203695350010,0.09576320982294080075,-0.00055683442276400000,0.13503809783285380952,0.00113044203695370003,0.27226946229478982131,0.00000000000000050000
1.62065245017999992605,0.51187423128785713988,0.00000000000000140000,0.19239848977002249608,-0.00047488631347840002,0.09575767457461639709,0.00057458187528370002,0.19239848977001988706,0.00047488631347849999,0.21594961516576768878,-0.00000000000000020000,0.13509460746302190404,-0.00102896688938420005,0.09575767457461580034,-0.00057458187528409998,0.13509460746302820455,0.00102896688938399991,0.27217615156425090106,-0.00000000000000030000
1.62307133443399997930,0.51191573862929140581,-0.00000000000000040000,0.19231828677605219968,-0.00055116464018930005,0.09576186819482719603,0.00058743604783519998,0.19231828677605070088,0.00055116464018979997,0.21599162904372340432,0.00000000000000000000,0.13514803876838279995,-0.00091898434509340000,0.09576186819482220003,-0.00058743604783469995,0.13514803876838490937,0.00091898434509330004,0.27209263034493130773,-0.00000000000000000000
1.62549021868800003254,0.51196371621210878811,-0.00000000000000190000,0.19223154242806139713,-0.00061856134182540002,0.09577549345595749719,0.00059456534552159996,0.19223154242805420844,0.00061856134182680005,0.21601674290442970938,0.00000000000000000000,0.13519798198446159043,-0.00080239849436019998,0.09577549345594399410,-0.00059456534552240000,0.13519798198446258963,0.00080239849435980001,0.27201953890186769680,-0.00000000000000020000
1.62790910294200008579,0.51201732286973233865,-0.00000000000000220000,0.19213958312991910593,-0.00067519445780820004,0.09579801269438549538,0.00059524291695349995,0.19213958312991780142,0.00067519445780850004,0.21602533892629338652,0.00000000000000040000,0.13524405286812010707,-0.00068112104931230004,0.09579801269438090183,-0.00059524291695409995,0.13524405286812060667,0.00068112104931270000,0.27195733622251389017,-0.00000000000000040000
1.63032798719599991699,0.51207556253473696106,0.00000000000000030000,0.19204390582348679350,-0.00071942087405690001,0.09582866562884009842,0.00058886876830560001,0.19204390582347699579,0.00071942087405789997,0.21601813336824068901,-0.00000000000000120000,0.13528589596958770502,-0.00055703355207309998,0.09582866562883569916,-0.00058886876830530001,0.13528589596959028629,0.00055703355207330002,0.27190630211633237678,-0.00000000000000050000
1.63274687144999997024,0.51213730670372115128,-0.00000000000000010000,0.19194614435132908992,-0.00074987792931769997,0.09586649243942080290,0.00057498883211540004,0.19194614435132190122,0.00074987792931769997,0.21599614846931400325,0.00000000000000060000,0.13532318780406391023,-0.00043195186953460000,0.09586649243941680609,-0.00057498883211670000,0.13532318780406618619,0.00043195186953479998,0.27186654284640660029,-0.00000000000000040000
1.63516575570400002348,0.51220132021773745468,0.00000000000000120000,0.19184803220528140466,-0.00076551780290650003,0.09591036145558140547,0.00055331050373970002,0.19184803220528140466,0.00076551780290510000,0.21596067777742780636,0.00000000000000030000,0.13535563989690230224,-0.00030759371423380003,0.09591036145557869930,-0.00055331050373979998,0.13535563989690360676,0.00030759371423319998,0.27183800002401992124,-0.00000000000000020000
1.63758463995800007673,0.51226628969014031956,-0.00000000000000270000,0.19175136260135219879,-0.00076563387897939995,0.09595900069407099775,0.00052371425022149998,0.19175136260134351129,0.00076563387897849995,0.21591324590683480533,0.00000000000000000000,0.13538300166941741320,-0.00018554983856330001,0.09595900069406590460,-0.00052371425022269998,0.13538300166941760749,0.00018554983856289999,0.27182046242295659910,-0.00000000000000040000
1.64000352421199990793,0.51233085385925625221,-0.00000000000000120000,0.19165794688525900069,-0.00074987849298080000,0.09601103240452120435,0.00048626099726210002,0.19165794688525231160,0.00074987849297930001,0.21585556384448079115,-0.00000000000000110000,0.13540506313029909702,-0.00006725944399760000,0.09601103240452099619,-0.00048626099726240002,0.13540506313030140073,0.00006725944399849999,0.27181358031612667947,0.00000000000000030000
1.64242240846599996118,0.51239363510921021039,0.00000000000000090000,0.19156957231184770785,-0.00071827168877900002,0.09606500971970920177,0.00044119510695850002,0.19156957231184429391,0.00071827168877900002,0.21578948101685840877,0.00000000000000050000,0.13542165733655400772,0.00004600976914410000,0.09606500971970939606,-0.00044119510695799999,0.13542165733655570081,-0.00004600976914440000,0.27181688189479691342,-0.00000000000000050000
1.64484129272000001443,0.51245327135883134151,0.00000000000000000000,0.19148796024137870742,-0.00067120084434490004,0.09611945446432930418,0.00038894286963459999,0.19148796024137398897,0.00067120084434610003,0.21571693537688260700,-0.00000000000000090000,0.13543266257956959597,0.00015317660983279999,0.09611945446432369755,-0.00038894286963530000,0.13543266257956870779,-0.00015317660983290001,0.27182979128545492475,-0.00000000000000040000
1.64726017697400006767,0.51250844754400115555,0.00000000000000020000,0.19141472578838089613,-0.00060941125367550001,0.09617289516657280546,0.00033010654436209998,0.19141472578837739893,0.00060941125367730000,0.21563990280574710234,-0.00000000000000020000,0.13543800425737428927,0.00025335628924470001,0.09617289516656729598,-0.00033010654436130000,0.13543800425737670401,-0.00025335628924479998,0.27185164767155872712,0.00000000000000000000
1.64967906122799989888,0.51255792591043924933,-0.00000000000000210000,0.19135133990533789716,-0.00053398797751210000,0.09622390432065469623,0.00026545409240469998,0.19135133990533390036,0.00053398797751120000,0.21556034710567301138,0.00000000000000010000,0.13543765638674701290,0.00034586515541110000,0.09622390432064610588,-0.00026545409240509999,0.13543765638675020480,-0.00034586515541159998,0.27188172500529311781,-0.00000000000000040000
1.65209794548199995212,0.51260057438773753979,-0.00000000000000050000,0.19129909482230980644,-0.00044632948966899998,0.09627113398384889997,0.00019590485307750000,0.19129909482230639250,0.00044632948966850000,0.21548017182631801214,-0.00000000000000080000,0.13543164271417179600,0.00043022035480150001,0.09627113398384970488,-0.00019590485307789999,0.13543164271417570954,-0.00043022035480110000,0.27191925180701487230,-0.00000000000000020000
1.65451682973600000537,0.51263539236366162388,0.00000000000000150000,0.19125907367213640375,-0.00034811384437980001,0.09631334884516590256,0.00012251150985300000,0.19125907367213698662,0.00034811384437950001,0.21540117509440240284,0.00000000000000060000,0.13542003738530380974,0.00050613462944030000,0.09631334884516340455,-0.00012251150985389999,0.13542003738530869472,-0.00050613462944030000,0.27196343056295740892,-0.00000000000000000000
1.65693571399000005862,0.51266153324621388521,-0.00000000000000290000,0.19123212502128508761,-0.00024125826844199999,0.09634945597707070264,0.00004643878375660000,0.19123212502128508761,0.00024125826844050000,0.21532500851639690964,-0.00000000000000000000,0.13540296513609478835,0.00057350657368670003,0.09634945597706730258,-0.00004643878375640000,0.13540296513609820228,-0.00057350657368610003,0.27201345625859618682,0.00000000000000040000
1.65935459824400011186,0.51267832329206541875,-0.00000000000000140000,0.19121884290351090496,-0.00012787323590959999,0.09637853057656689537,-0.00003106063118010000,0.19121884290350721347,0.00012787323590950000,0.21525314110261439815,0.00000000000000040000,0.13538060097567719553,0.00063240677964359997,0.09637853057656009526,0.00003106063117830000,0.13538060097567689022,-0.00063240677964340004,0.27206853362676697294,0.00000000000000000000
1.66177348249799994306,0.51268527627230287003,-0.00000000000000020000,0.19121955281339639288,-0.00001021220932100000,0.09639983711037540537,-0.00010867231098800001,0.19121955281338579025,0.00001021220932240000,0.21518682901329169721,-0.00000000000000050000,0.13535316933669089279,0.00068306039187760001,0.09639983711037139469,0.00010867231098860000,0.13535316933669411243,-0.00068306039187709998,0.27212789273560700209,0.00000000000000020000
1.66419236675199999631,0.51268210365703092979,-0.00000000000000210000,0.19123430396935078845,0.00010938167293840001,0.09641284540189699881,-0.00018504789397620001,0.19123430396934701370,-0.00010938167293820000,0.21512709176503680419,0.00000000000000060000,0.13532094267750391370,0.00072582666859420002,0.09641284540188889418,0.00018504789397660000,0.13532094267750599537,-0.00072582666859409995,0.27219080259946992761,-0.00000000000000030000
1.66661125100600004956,0.51266872010819797278,-0.00000000000000050000,0.19126286799892480706,0.00022853062052529999,0.09641724132910770018,-0.00025883375816930000,0.19126286799892200374,-0.00022853062052660000,0.21507469535678611083,-0.00000000000000050000,0.13528423952790760709,0.00076117620604029997,0.09641724132909899880,0.00025883375816870000,0.13528423952791091001,-0.00076117620603999997,0.27225658255640322603,-0.00000000000000060000
1.66903013526000010280,0.51264524419858104043,-0.00000000000000040000,0.19130474404483319151,0.00034487755452719998,0.09641293194323749538,-0.00032869990189339997,0.19130474404483710504,-0.00034487755452700000,0.21503014259293221078,-0.00000000000000000000,0.13524342198188080144,0.00078966652444070003,0.09641293194323480309,0.00032869990189330001,0.13524342198188299413,-0.00078966652444070003,0.27232461122922552166,-0.00000000000000040000
1.67144901951399993401,0.51261199438182936117,0.00000000000000120000,0.19135917012887729283,0.00045614044405659998,0.09640004495818209340,-0.00039336834364959999,0.19135917012887310173,-0.00045614044405629998,0.21499367068650940271,-0.00000000000000060000,0.13519889264740250767,0.00081191673656220000,0.09640004495817540431,0.00039336834364889998,0.13519889264740658774,-0.00081191673656210003,0.27239433295213177910,-0.00000000000000080000
1.67386790376799998725,0.51256948036091243281,-0.00000000000000080000,0.19142514046019970531,0.00056016428934530004,0.09637892270346069823,-0.00045164037227459999,0.19142514046019809548,-0.00056016428934360001,0.21496525603879729216,-0.00000000000000040000,0.13515109107429709723,0.00082858202373269996,0.09637892270345839452,0.00045164037227399999,0.13515109107429928992,-0.00082858202373209996,0.27246526161971817981,-0.00000000000000020000
1.67628678802200004050,0.51251839011899480436,0.00000000000000000000,0.19150142823180518747,0.00065496949735200001,0.09635011077262979617,-0.00050242200960710004,0.19150142823180518747,-0.00065496949735130005,0.21494462591026369802,0.00000000000000030000,0.13510048969198640290,0.00084032862915490005,0.09635011077262960189,0.00050242200960690000,0.13510048969198890090,-0.00084032862915530001,0.27253698198996351154,-0.00000000000000040000
1.67870567227600009375,0.51245957296682964621,-0.00000000000000050000,0.19158661331147980311,0.00073879549983200000,0.09631434172737980692,-0.00054474709469159999,0.19158661331147361362,-0.00073879549983209996,0.21493127651882398821,-0.00000000000000010000,0.13504758929447088778,0.00084781004515219996,0.09631434172737719790,0.00054474709469159999,0.13504758929447210902,-0.00084781004515279996,0.27260914853322620877,-0.00000000000000060000
1.68112455652999992495,0.51239401907357351451,0.00000000000000100000,0.19167911412370650104,0.00081013859602839999,0.09627251434122159612,-0.00057779746014519995,0.19167911412369670332,-0.00081013859602819995,0.21492449695084450689,0.00000000000000040000,0.13499291412389899381,0.00085164502092300004,0.09627251434121719686,0.00057779746014530002,0.13499291412390221345,-0.00085164502092349996,0.27268148199481262450,-0.00000000000000050000
1.68354344078399997819,0.51232283600993300254,-0.00000000000000090000,0.19177722291373650032,0.00086778315918669996,0.09622566896990369933,-0.00060091974594679999,0.19177722291372770180,-0.00086778315918780000,0.21492339812222649442,-0.00000000000000020000,0.13493700660723509377,0.00085239795185680005,0.09622566896989780127,0.00060091974594760002,0.13493700660723709217,-0.00085239795185680005,0.27275376388669558825,0.00000000000000000000
1.68596232503800003144,0.51224722291675084396,-0.00000000000000200000,0.19187914351488080666,0.00091082552352429996,0.09617495972876549670,-0.00061363848166619999,0.19187914351488119524,-0.00091082552352429996,0.21492694591621719358,0.00000000000000000000,0.13488042181258688701,0.00085056213258780003,0.09617495972876879962,0.00061363848166569996,0.13488042181259179975,-0.00085056213258729999,0.27282582918487752188,-0.00000000000000000000
1.68838120929200008469,0.51216844294869345866,-0.00000000000000080000,0.19198303068132518967,0.00093869006127850001,0.09612162422597909928,-0.00061566516253939996,0.19198303068132330229,-0.00093869006127760002,0.21493399752473790754,-0.00000000000000090000,0.13482372169427550568,0.00084654626595550002,0.09612162422597589351,0.00061566516253909996,0.13482372169427869757,-0.00084654626595599995,0.27289755754389849463,-0.00000000000000010000
1.69080009354599991589,0.51208779468274034929,-0.00000000000000000000,0.19208703002291810380,0.00095113716277190003,0.09606695165311099349,-0.00060690314520230005,0.19208703002291219186,-0.00095113716277209995,0.21494333995675848903,0.00000000000000000000,0.13476746920233639848,0.00084066452153800004,0.09606695165311070206,0.00060690314520330001,0.13476746920234031202,-0.00084066452153900000,0.27296886337746478768,0.00000000000000070000
1.69321897779999996914,0.51200658319969127863,0.00000000000000090000,0.19218931757591350973,0.00094826304047060004,0.09601225006442169752,-0.00058744829231870003,0.19218931757591370402,-0.00094826304047250000,0.21495372963883929707,0.00000000000000060000,0.13471222233601121143,0.00083313033304559996,0.09601225006441639620,0.00058744829231789999,0.13471222233601551355,-0.00083313033304579999,0.27303968517821891604,-0.00000000000000040000
1.69563786205400002238,0.51192609153735757488,-0.00000000000000060000,0.19228813806277000875,0.00093049148524529997,0.09595881368323390392,-0.00055758539906820002,0.19228813806276559562,-0.00093049148524540005,0.21496393202054708826,-0.00000000000000020000,0.13465852822052040705,0.00082405401652310001,0.09595881368322900506,0.00055758539906679999,0.13465852822052321036,-0.00082405401652210005,0.27310997445887508217,-0.00000000000000050000
1.69805674630800007563,0.51184755319844232879,-0.00000000000000200000,0.19238184094124519130,0.00089855790413889995,0.09590789106098709937,-0.00051778053581989997,0.19238184094124669010,-0.00089855790413859995,0.21497276011732910361,-0.00000000000000000000,0.13460691728747709028,0.00081344418368020004,0.09590789106098560057,0.00051778053581950001,0.13460691728748208629,-0.00081344418367990004,0.27317968470107650836,0.00000000000000100000
1.70047563056199990683,0.51177212635877533664,0.00000000000000010000,0.19246891341133690045,0.00085348615863190002,0.09586065488049010097,-0.00046866953766490002,0.19246891341133190445,-0.00085348615863209995,0.21497911096931260344,-0.00000000000000090000,0.13455789763769721024,0.00080121281963479996,0.09586065488048829686,0.00046866953766420001,0.13455789763769920864,-0.00080121281963499999,0.27324876068918957372,-0.00000000000000020000
1.70289451481599996008,0.51170087036609002151,-0.00000000000000100000,0.19254800963541629510,0.00079655889600360004,0.09581817414086629681,-0.00041104296075730002,0.19254800963541909842,-0.00079655889600310000,0.21498199906522649782,-0.00000000000000040000,0.13451194966175031298,0.00078718379447440001,0.09581817414087040463,0.00041104296075670003,0.13451194966175000767,-0.00078718379447460004,0.27331712858584927828,0.00000000000000030000
1.70531339907000001332,0.51163472505791518508,0.00000000000000070000,0.19261797553538620442,0.00072928221972849998,0.09578138939126709661,-0.00034582790562530001,0.19261797553538559380,-0.00072928221972800005,0.21498058587860199853,-0.00000000000000000000,0.13446952099139780623,0.00077110448594339999,0.09578138939126250306,0.00034582790562570002,0.13446952099140049852,-0.00077110448594439995,0.27338468708073809799,0.00000000000000050000
1.70773228332400006657,0.51157449333953841641,-0.00000000000000050000,0.19267786864721839213,0.00065334567428109998,0.09575109159173590678,-0.00027406717691670000,0.19267786864721581086,-0.00065334567428100001,0.21497420477597981026,-0.00000000000000010000,0.13443102184806410282,0.00075266010839199996,0.09575109159173439410,0.00027406717691560003,0.13443102184806571264,-0.00075266010839190000,0.27345129990166888723,0.00000000000000010000
1.71015116757799989777,0.51152082738362714132,-0.00000000000000120000,0.19272697264912669324,0.00057057862220950004,0.09572790508093140249,-0.00019689630622859999,0.19272697264912289072,-0.00057057862220960000,0.21496238069539469473,-0.00000000000000080000,0.13439682085183529692,0.00073149027302300005,0.09572790508093109718,0.00019689630622900001,0.13439682085183798921,-0.00073149027302259998,0.27351678993840428111,0.00000000000000020000
1.71257005183199995102,0.51147421870758602580,-0.00000000000000380000,0.19276480631510270469,0.00048290416481089999,0.09571227501735489473,-0.00011551900839609999,0.19276480631510078956,-0.00048290416481269998,0.21494484413710890358,-0.00000000000000080000,0.13436724134586669477,0.00070720724809809996,0.09571227501735310450,0.00011551900839640001,0.13436724134586999768,-0.00070720724809850003,0.27358093517326670385,-0.00000000000000010000
1.71498893608600000427,0.51143499228879274465,-0.00000000000000100000,0.19279112679130830377,0.00039229180051119999,0.09570445954262099542,-0.00003118167092750000,0.19279112679130150365,-0.00039229180051110002,0.21492153916891010290,0.00000000000000040000,0.13434255828549310219,0.00067941534641410004,0.09570445954262120358,0.00003118167092770000,0.13434255828549510059,-0.00067941534641380004,0.27364346656058818885,0.00000000000000030000
1.71740782034000005751,0.51140330477170115042,-0.00000000000000050000,0.19280592723553968693,0.00030071002647620002,0.09570452679072749547,0.00005485250926790000,0.19280592723553591217,-0.00030071002647659998,0.21489262531023128888,0.00000000000000020000,0.13432299573281300531,0.00064773084203610003,0.09570452679072180557,-0.00005485250926820000,0.13432299573281530902,-0.00064773084203599996,0.27370406793641821608,-0.00000000000000010000
