time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.16690301352600001028,0.42053830318012097589,0.00000000000000000000,0.12992417596686631209,-0.27251726304716428206,0.12869252194372540754,-0.18516771687351218922,0.12992417596686481329,0.27251726304716922256,0.29380256007227811832,-0.00000000000000000000,0.23887756494270390162,0.04964399009340569879,0.12869252194373079212,0.18516771687351449294,0.23887756494270409591,-0.04964399009340499797,0.28565913621571098480,-0.00000000000000000000
0.16932189778000000802,0.44708419173959990101,-0.00000000000000000000,0.11424174940275699797,-0.27137436079207488682,0.13429111757643349967,-0.19486381659734181016,0.11424174940275340362,0.27137436079207721829,0.26419617076938350930,-0.00000000000000000000,0.22479747995879839628,0.05510521360447930006,0.13429111757643388825,0.19486381659734081095,0.22479747995879589828,-0.05510521360447880046,0.28871963695094798874,-0.00000000000000000000
0.17174078203400000575,0.47342034028493718001,-0.00000000000000000000,0.09943046861231000233,-0.26597798684162887728,0.13962709341952050934,-0.20470165335849149768,0.09943046861231079336,0.26597798684163448391,0.23450636064871549502,0.00000000000000000000,0.21030047157895359611,0.05802956515340530058,0.13962709341952309061,0.20470165335849099808,0.21030047157894740661,-0.05802956515340500221,0.29207329851849117563,-0.00000000000000000000
0.17415966628800000349,0.49916659919031858283,-0.00000000000000000000,0.08588052790149920679,-0.25648740833858790777,0.14438211298648551129,-0.21459761412158059879,0.08588052790149550142,0.25648740833858368893,0.20534525903749520359,0.00000000000000000000,0.19552878345226779033,0.05843045683951429703,0.14438211298648651049,0.21459761412157860039,0.19552878345226490375,-0.05843045683951360314,0.29548814121693650625,-0.00000000000000000000
0.17657855054200000122,0.52396074483835386459,0.00000000000000000000,0.07395462720768350429,-0.24315507351753010146,0.14825443463477008810,-0.22444342422257471115,0.07395462720768440634,0.24315507351752760345,0.17730211382137200937,-0.00000000000000000000,0.18062347783575968818,0.05638361171796520133,0.14825443463477300243,0.22444342422257809733,0.18062347783575591342,-0.05638361171796459764,0.29873714077704077718,-0.00000000000000000000
0.17899743479599999896,0.54746646704558477037,-0.00000000000000000000,0.06397858454774399406,-0.22631987551692331340,0.15096710254133660634,-0.23410864341286050094,0.06397858454774499326,0.22631987551692381300,0.15092954314908010871,0.00000000000000000000,0.16572225787116109941,0.05202394075525740291,0.15096710254133591245,0.23410864341287249135,0.16572225787115829609,-0.05202394075525580003,0.30160398923409270644,-0.00000000000000000000
0.18141631904999999669,0.56938067032993722183,0.00000000000000000000,0.05623291994462369797,-0.20639829746772800356,0.15227543205678029103,-0.24344383420017859376,0.05623291994462400328,0.20639829746772681007,0.12673084823009950206,0.00000000000000000000,0.15095741881850130439,0.04554102373358410311,0.15227543205677798732,0.24344383420018950170,0.15095741881849830679,-0.04554102373358420025,0.30388848086113262603,-0.00000000000000010000
0.18383520330399999443,0.58943991226084213597,-0.00000000000000000000,0.05094562274764610071,-0.18387367884686969810,0.15197360359055700485,-0.25228431681731727787,0.05094562274764429660,0.18387367884687211284,0.10514869126568729407,-0.00000000000000000000,0.13645396864667688752,0.03717332436823850284,0.15197360359055700485,0.25228431681733021197,0.13645396864667400094,-0.03717332436823839875,0.30541139588688792639,-0.00000000000000000000
0.18625408755799999216,0.60742582528904343064,-0.00000000000000000000,0.04828628228152129914,-0.15928388902493101353,0.14990020354351929477,-0.26045441003649777434,0.04828628228152159751,0.15928388902492840451,0.08655540526954300096,-0.00000000000000000000,0.12232795362887259605,0.02720129989834740164,0.14990020354351771270,0.26045441003650487977,0.12232795362887080581,-0.02720129989834759940,0.30601876884660522693,-0.00000000000000000000
0.18867297181199998990,0.62316939533815995933,0.00000000000000000000,0.04836172533263039669,-0.13320773217153231149,0.14594257907534810559,-0.26777204465250381560,0.04836172533263070200,0.13320773217153109025,0.07124515887041860118,-0.00000000000000000000,0.10868501917853989891,0.01593959092076379855,0.14594257907534741170,0.26777204465250159515,0.10868501917853870542,-0.01593959092076420100,0.30558544518838010040,-0.00000000000000000000
0.19109185606599998763,0.63655400032146991496,0.00000000000000000000,0.05121326416276390098,-0.10625043728790170561,0.14003990491043200040,-0.27405362711669462028,0.05121326416276360260,0.10625043728789980435,0.05942815032383359786,-0.00000000000000000000,0.09561923011329259703,0.00372849786508330002,0.14003990491043180611,0.27405362711669317699,0.09561923011329059863,-0.00372849786508319984,0.30401784874345699761,-0.00000000000000000000
0.19351074032000001313,0.64751714383866854075,0.00000000000000000000,0.05681561656300349733,-0.07902860742344329503,0.13218489410137249096,-0.27911902471175942253,0.05681561656300349733,0.07902860742344269829,0.05122695218049130167,-0.00000000000000000000,0.08321216799156060107,-0.00907503427369770084,0.13218489410136941009,0.27911902471176597285,0.08321216799156110067,0.00907503427369779972,0.30125590336140289915,-0.00000000000000010000
0.19592962457400001086,0.65605085275936492195,0.00000000000000000000,0.06507751604272589419,-0.05215501267122549939,0.12242411980169630448,-0.28279654095051820484,0.06507751604272539458,0.05215501267122570062,0.04667507274439570281,-0.00000000000000000000,0.07153231631866330265,-0.02210669184274520124,0.12242411980169680408,0.28279654095052447760,0.07153231631866439899,0.02210669184274520124,0.29727407386844950654,-0.00000000000000000000
0.19834850882800000860,0.66220074135642925661,-0.00000000000000000000,0.07584398672701479771,-0.02622361215086900163,0.11085695074130809401,-0.28492775060628777739,0.07584398672701539446,0.02622361215087079880,0.04571774403541450232,-0.00000000000000000000,0.06063473743956419859,-0.03500409440119939958,0.11085695074130640092,0.28492775060629321748,0.06063473743956399736,0.03500409440119930243,0.29208151397206089106,-0.00000000000000000000
0.20076739308200000633,0.66606377823303120067,0.00000000000000000000,0.08890021503278980330,-0.00179518095091969992,0.09763313833780229434,-0.28537206789070468371,0.08890021503278990045,0.00179518095092009999,0.04821488989231709904,-0.00000000000000000000,0.05056103799603289817,-0.04741589023255320112,0.09763313833779839468,0.28537206789070890256,0.05056103799603339777,0.04741589023255240315,0.28572133123050430514,-0.00000000000000000000
0.20318627733600000407,0.66778482464522315176,0.00000000000000000000,0.10397690980964979790,0.02061610074955939897,0.08294912729812510543,-0.28401092864819849071,0.10397690980964729990,-0.02061610074955970082,0.05394617353205090338,-0.00000000000000000000,0.04133961309498720288,-0.05901042135048400333,0.08294912729812370378,0.28401092864818927586,0.04133961309498770248,0.05901042135048439885,0.27826900117087971509,-0.00000000000000000000
0.20560516159000000180,0.66755204313555960294,0.00000000000000000000,0.12075700537721670291,0.04055476685971209916,0.06704319334113109652,-0.28075147781871900854,0.12075700537721380246,-0.04055476685971189793,0.06261797268275390294,0.00000000000000000000,0.03298615297987989720,-0.06948374755571200267,0.06704319334113230389,0.28075147781872017427,0.03298615297988020251,0.06948374755571150307,0.26982998352183817925,0.00000000000000000000
0.20802404584399999954,0.66559130291538948221,-0.00000000000000000000,0.13888352871082340623,0.05763459917780620195,0.05018954050389359822,-0.27552966654146981984,0.13888352871082068618,-0.05763459917780640318,0.07387208360223179726,0.00000000000000000000,0.02550439016940930087,-0.07856683793427289564,0.05018954050389159982,0.27552966654147020842,0.02550439016940930087,0.07856683793427020335,0.26053661281453077692,-0.00000000000000000000
0.21044293009799999727,0.66215973248153625619,-0.00000000000000000000,0.15796842372891489736,0.07154732511531379513,0.03269151564596489701,-0.26831267876202319345,0.15796842372891470307,-0.07154732511531450290,0.08729591400734869333,-0.00000000000000000000,0.01888705985330979900,-0.08603176162851050579,0.03269151564596479986,0.26831267876202108402,0.01888705985330989962,0.08603176162850870168,0.25054435283586989902,-0.00000000000000000000
0.21286181435199999501,0.65753858995871627968,0.00000000000000000000,0.17760210290408290357,0.08206927761102369989,0.01487411869062450070,-0.25910062464818439665,0.17760210290407998923,-0.08206927761102460195,0.10243389018525969614,-0.00000000000000000000,0.01311704195460360045,-0.09169673708879590157,0.01487411869062409998,0.25910062464818328642,0.01311704195460390056,0.09169673708879319540,0.24002751917317288743,-0.00000000000000000000
0.21528069860599999275,0.65202563714655747962,-0.00000000000000000000,0.19736347979776630579,0.08906586911282170227,-0.00292399668496360005,-0.24792745705606308859,0.19736347979776761030,-0.08906586911282179941,0.11879977612819660193,0.00000000000000000000,0.00816864975746210004,-0.09542992960365150046,-0.00292399668496379998,0.24792745705605981343,0.00816864975746100022,0.09542992960364979349,0.22917458603458829014,-0.00000000000000000000
0.21769958285999999048,0.64592721386066176414,-0.00000000000000000000,0.21683022595488410378,0.09249378835690430511,-0.02035882614850450037,-0.23486108720007259354,0.21683022595488210538,-0.09249378835690119649,0.13588958305070530930,0.00000000000000000000,0.00400902743548599977,-0.09715191990083270335,-0.02035882614850450037,0.23486108720007309314,0.00400902743548580028,0.09715191990083120455,0.21818320239022379048,-0.00000000000000000000
0.22011846711399998822,0.63955021469337025586,-0.00000000000000000000,0.23558899210320749518,0.09240088727631390331,-0.03708941011460040182,-0.22000269606518410570,0.23558899210319350637,-0.09240088727631430576,0.15319473652461149116,0.00000000000000000000,0.00059961725356839999,-0.09683680114006569528,-0.03708941011460179654,0.22000269606518971233,0.00059961725356839999,0.09683680114006440465,0.20725504807585429234,-0.00000000000000000000
0.22253735136800001371,0.63319417067218797257,-0.00000000000000000000,0.25324533679621502591,0.08892378420201330069,-0.05278610966923730219,-0.20348525841711320727,0.25324533679621602511,-0.08892378420201170475,0.17021516588583249230,0.00000000000000000000,-0.00210234332798610009,-0.09451189679053380310,-0.05278610966923760056,0.20348525841711889717,-0.00210234332798599991,0.09451189679053489945,0.19659066272779929241,-0.00000000000000000000
0.22495623562200001144,0.62714363351475854724,-0.00000000000000000000,0.26943311536957187391,0.08228326707579759758,-0.06713855631514589750,-0.18547131600025590359,0.26943311536956310315,-0.08228326707579690369,0.18647198650135840547,-0.00000000000000000000,-0.00414233394762709983,-0.09025612680448999448,-0.06713855631514560607,0.18547131600025840159,-0.00414233394762649962,0.09025612680449060510,0.18638437926070630657,-0.00000000000000000000
0.22737511987600000918,0.62166105044847508321,0.00000000000000000000,0.28382309803259958558,0.07277763521793689794,-0.07986307910226249362,-0.16615005516409789288,0.28382309803259342385,-0.07277763521793680079,0.20151945968780671237,0.00000000000000000000,-0.00556711087988670007,-0.08419708328190669833,-0.07986307910226320139,0.16615005516410111253,-0.00556711087988649971,0.08419708328190950164,0.17681948913228590081,-0.00000000000000000000
0.22979400413000000691,0.61698030316401075712,-0.00000000000000000000,0.29613060760778048275,0.06077416891009029820,-0.09070942784031610362,-0.14573376125508250012,0.29613060760777332181,-0.06077416891008959737,0.21495593708605220673,0.00000000000000000000,-0.00642334927471840001,-0.07650690862606740472,-0.09070942784031760242,0.14573376125508230583,-0.00642334927471819965,0.07650690862606990272,0.16806375900974959703,-0.00000000000000010000
0.23221288838400000465,0.61330106586151378334,0.00000000000000000000,0.30612199425976460709,0.04669896142151049728,-0.09946663065551669680,-0.12445373724154210060,0.30612199425975761269,-0.04669896142150890134,0.22643352548326409202,0.00000000000000000000,-0.00675640031915700039,-0.06739709824040519826,-0.09946663065551800131,0.12445373724154379369,-0.00675640031915659967,0.06739709824040379660,0.16026540790657309299,-0.00000000000000000000
0.23463177263800000238,0.61078411497579021550,0.00000000000000000000,0.31361979574999837572,0.03102538701502989896,-0.10596784759567090539,-0.10255578681720310674,0.31361979574999021558,-0.03102538701502989896,0.23566624359009319400,-0.00000000000000000000,-0.00660919154840580031,-0.05711237540083950043,-0.10596784759567060008,0.10255578681720549372,-0.00660919154840489999,0.05711237540083809877,0.15354964067721291188,-0.00000000000000000000
0.23705065689200000012,0.60954769772434536090,-0.00000000000000000000,0.31850646650024672102,0.01426151000936120086,-0.11009410867696059477,-0.08029537237485730172,0.31850646650024400097,-0.01426151000936050003,0.24243648317645991042,-0.00000000000000000000,-0.00602129390178109992,-0.04592380746183030021,-0.11009410867695849923,0.08029537237485839807,-0.00602129390178230035,0.04592380746183050144,0.14801581833417740142,-0.00000000000000000000
0.23946954114599999786,0.60966503872048738444,0.00000000000000000000,0.32072659608871578740,-0.00306323658469750005,-0.11177685397804530687,-0.05793256550457639986,0.32072659608871012527,0.00306323658469759980,0.24659963212280938682,-0.00000000000000000000,-0.00502817397907889992,-0.03412134951322919746,-0.11177685397804640322,0.05793256550457529658,-0.00502817397907840032,0.03412134951322889909,0.14373532838331920525,-0.00000000000000000000
0.24188842539999999559,0.61116303431237395394,0.00000000000000000000,0.32028757676965602386,-0.02041175949445099905,-0.11099922435705239510,-0.03572691190673760175,0.32028757676965752266,0.02041175949445070067,0.24808676517224201308,-0.00000000000000000000,-0.00366064444643089985,-0.02200601363242659855,-0.11099922435705369961,0.03572691190673780298,-0.00366064444643080010,0.02200601363242719877,0.14075019973406219242,-0.00000000000000000000
0.24430730965399999333,0.61402215379336577694,-0.00000000000000000000,0.31725871917413489554,-0.03725305136057620314,-0.10779608328395280659,-0.01393233373765109979,0.31725871917412928891,0.03725305136057639743,0.24690535820469511341,0.00000000000000000000,-0.00194451981644729998,-0.00988186872616880069,-0.10779608328395229311,0.01393233373765099918,-0.00194451981644720002,0.00988186872616889957,0.13907248721303769323,-0.00000000000000000000
