time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.18138306965360007084,0.36124459581425039101,-0.00000000000000020000,-0.01730960480800559920,-0.00246583160377190002,-0.01755372205822049864,-0.01424427428187539924,-0.01730960480800569981,0.00246583160377120006,0.34196178655142561720,-0.00000000000000030000,0.00557866679393920033,0.00184463884515579995,-0.01755372205821960005,0.01424427428187510086,0.00557866679393969993,-0.00184463884515540010,0.29679362223989830261,-0.00000000000000000000
1.18162495807899992073,0.36125690314566122341,-0.00000000000000010000,-0.01731179272699770108,-0.00248347979690769979,-0.01754469864905890131,-0.01427707790275190014,-0.01731179272699739924,0.00248347979690860012,0.34195393796956879973,0.00000000000000040000,0.00555152550815739970,0.00181885284390550009,-0.01754469864905940091,0.01427707790275119931,0.00555152550815720021,-0.00181885284390519999,0.29678916349113221296,-0.00000000000000010000
1.18186684650439999267,0.36126926047604601688,-0.00000000000000030000,-0.01731395778321790160,-0.00250102616554999987,-0.01753568765827129977,-0.01430985100671059926,-0.01731395778321799875,0.00250102616554970019,0.34194610433479410982,0.00000000000000000000,0.00552439110253540033,0.00179304175955100000,-0.01753568765827140039,0.01430985100671009966,0.00552439110253519997,-0.00179304175955130010,0.29678463979621871882,-0.00000000000000020000
1.18210873492980006461,0.36128166760323721096,0.00000000000000060000,-0.01731610001440190075,-0.00251847077809430001,-0.01752668936071770031,-0.01434259356332739932,-0.01731610001440169952,0.00251847077809379998,0.34193828587823088538,-0.00000000000000030000,0.00549726355562489988,0.00176720573319139995,-0.01752668936071759970,0.01434259356332790065,0.00549726355562510025,-0.00176720573319180002,0.29678005112629191053,-0.00000000000000090000
1.18235062335519991450,0.36129412432514879105,0.00000000000000020000,-0.01731821945852969960,-0.00253581370361899991,-0.01751770403021099889,-0.01437530554143700082,-0.01731821945852980021,0.00253581370361890017,0.34193048283062849046,0.00000000000000020000,0.00547014284397220017,0.00174134490782240007,-0.01751770403021120012,0.01437530554143640060,0.00547014284397220017,-0.00174134490782209997,0.29677539745276160232,0.00000000000000000000
1.18259251178059998644,0.36130663043976618543,-0.00000000000000000000,-0.01732031615380990111,-0.00255305501187940006,-0.01750873193950280154,-0.01440798690911310014,-0.01732031615380980050,0.00255305501187999984,0.34192269542228770351,-0.00000000000000030000,0.00544302894213999962,0.00171545942833880010,-0.01750873193950390136,0.01440798690911239931,0.00544302894214059984,-0.00171545942833849999,0.29677067874725909791,0.00000000000000010000
1.18283440020600005838,0.36131918574520327514,-0.00000000000000050000,-0.01732239013868450139,-0.00257019477331260019,-0.01749977336028729971,-0.01444063763369579992,-0.01732239013868440078,0.00257019477331309979,0.34191492388313987627,-0.00000000000000030000,0.00541592182271819975,0.00168954944151969997,-0.01749977336028659888,0.01444063763369560043,0.00541592182271810000,-0.00168954944151960000,0.29676589498172728510,0.00000000000000000000
1.18307628863139990827,0.36133179003967452747,0.00000000000000000000,-0.01732444145184159831,-0.00258723305902559993,-0.01749082856317520085,-0.01447325768176289940,-0.01732444145184219852,0.00258723305902649981,0.34190716844271668018,0.00000000000000020000,0.00538882145632869989,0.00166361509602569999,-0.01749082856317599882,0.01447325768176250041,0.00538882145632939985,-0.00166361509602589992,0.29676104612840081831,-0.00000000000000010000
1.18331817705679998021,0.36134444312154312406,-0.00000000000000040000,-0.01732647013219559828,-0.00260416994080230014,-0.01748189781770129875,-0.01450584701914270011,-0.01732647013219550114,0.00260416994080250007,0.34189942933016559401,-0.00000000000000030000,0.00536172781164979961,0.00163765654239489996,-0.01748189781770069853,0.01450584701914349982,0.00536172781164930001,-0.00163765654239520007,0.29675613215981050397,-0.00000000000000090000
1.18356006548220005214,0.36135714478925390347,0.00000000000000090000,-0.01732847621890189899,-0.00262100549108899980,-0.01747298139230039904,-0.01453840561090860052,-0.01732847621890259981,0.00262100549108870012,0.34189170677420960276,-0.00000000000000020000,0.00533464085541120007,0.00161167393302879994,-0.01747298139229929922,0.01453840561090920074,0.00533464085541129982,-0.00161167393302889990,0.29675115304877691669,-0.00000000000000000000
1.18380195390759990204,0.36136989484137821416,0.00000000000000040000,-0.01733045975134470118,-0.00263773978300739986,-0.01746407955430500161,-0.01457093342137739944,-0.01733045975134539854,0.00263773978300759979,0.34188400100317761776,0.00000000000000030000,0.00530756055242940020,0.00158566742219309995,-0.01746407955430600081,0.01457093342137750006,0.00530756055242830038,-0.00158566742219299998,0.29674610876841578389,-0.00000000000000030000
1.18404384233299997398,0.36138269307660680907,0.00000000000000100000,-0.01733242076915030017,-0.00265437289033840012,-0.01745519256994640042,-0.01460343041410380044,-0.01733242076915019955,0.00265437289033820020,0.34187631224496961568,0.00000000000000010000,0.00528048686559969959,0.00155963716600580004,-0.01745519256994559898,0.01460343041410410055,0.00528048686559959984,-0.00155963716600630007,0.29674099929215841387,-0.00000000000000050000
1.18428573075840004591,0.36139553929371820429,0.00000000000000010000,-0.01733435931216650155,-0.00267090488752679987,-0.01744632070432549850,-0.01463589655188930055,-0.01733435931216650155,0.00267090488752679987,0.34186864072705130946,0.00000000000000000000,0.00525341975592640009,0.00153358332243310001,-0.01744632070432449930,0.01463589655188829962,0.00525341975592689969,-0.00153358332243350008,0.29673582459372221942,0.00000000000000080000
1.18452761918379989581,0.36140843329162131159,0.00000000000000010000,-0.01733627542048250120,-0.00268733584967360004,-0.01743746422142530145,-0.01466833179676800027,-0.01733627542048319856,0.00268733584967360004,0.34186098667647607519,-0.00000000000000000000,0.00522635918252239984,0.00150750605127980010,-0.01743746422142570043,0.01466833179676789965,0.00522635918252190024,-0.00150750605127969992,0.29673058464714541227,-0.00000000000000000000
1.18476950760919996775,0.36142137486934672319,0.00000000000000060000,-0.01733816913442020116,-0.00270366585253570008,-0.01742862338409130116,-0.01470073611000969997,-0.01733816913442010055,0.00270366585253609994,0.34185335031984981358,0.00000000000000030000,0.00519930510262639999,0.00148140551418380001,-0.01742862338409149892,0.01470073611001019957,0.00519930510262630024,-0.00148140551418409990,0.29672527942676701906,0.00000000000000010000
1.18501139603460003968,0.36143436382606669577,-0.00000000000000040000,-0.01734004049453050089,-0.00271989497252869998,-0.01741979845402200078,-0.01473310945212990067,-0.01734004049453089988,0.00271989497252839987,0.34184573188340872107,0.00000000000000060000,0.00517225747162520025,0.00145528187461160005,-0.01741979845402250038,0.01473310945212960056,0.00517225747162560010,-0.00145528187461160005,0.29671990890728838774,-0.00000000000000000000
1.18525328446000011162,0.36144739996099251034,0.00000000000000050000,-0.01734188954159649951,-0.00273602328671100018,-0.01741098969175880126,-0.01476545178286300074,-0.01734188954159689849,0.00273602328671220018,0.34183813159284109906,-0.00000000000000030000,0.00514521624305210035,0.00142913529784029995,-0.01741098969175930086,0.01476545178286279951,0.00514521624305199973,-0.00142913529784070002,0.29671447306365750229,0.00000000000000030000
1.18549517288539996152,0.36146048307354089468,0.00000000000000050000,-0.01734371631663569890,-0.00275205087279740013,-0.01740219735669340170,-0.01479776306119199962,-0.01734371631663559829,0.00275205087279799991,0.34183054967347847874,0.00000000000000090000,0.00511818136861369975,0.00140296595096270002,-0.01740219735669430029,0.01479776306119109930,0.00511818136861390011,-0.00140296595096190010,0.29670897187121042515,-0.00000000000000010000
1.18573706131080003345,0.36147361296319230339,0.00000000000000050000,-0.01734552086089490019,-0.00276797780914350006,-0.01739342170703590124,-0.01483004324532350045,-0.01734552086089550041,0.00276797780914330013,0.34182298635015989641,0.00000000000000010000,0.00509115279819540023,0.00137677400286679999,-0.01739342170703640084,0.01483004324532400005,0.00509115279819589983,-0.00137677400286710010,0.29670340530558320102,0.00000000000000010000
1.18597894973620010539,0.36148678942958761828,-0.00000000000000070000,-0.01734730321584949941,-0.00278380417474769978,-0.01738466299982849989,-0.01486229229270089915,-0.01734730321584879859,0.00278380417474779996,0.34181544184730999758,-0.00000000000000020000,0.00506413047987889966,0.00135055962424170009,-0.01738466299982910010,0.01486229229270099976,0.00506413047987949987,-0.00135055962424149995,0.29669777334276642433,0.00000000000000050000
1.18622083816159995528,0.36150001227247530178,-0.00000000000000080000,-0.01734906342320630124,-0.00279953004925179985,-0.01737592149092029997,-0.01489451015999609940,-0.01734906342320620062,0.00279953004925150017,0.34180791638887242367,0.00000000000000010000,0.00503711435995740035,0.00132432298755700011,-0.01737592149092079957,0.01489451015999690084,0.00503711435995759984,-0.00132432298755739996,0.29669207595907448605,0.00000000000000000000
1.18646272658700002722,0.36151328129170101633,-0.00000000000000120000,-0.01735080152490579841,-0.00281515551293169989,-0.01736719743496949880,-0.01492669680311540029,-0.01735080152490579841,0.00281515551293230011,0.34180041019830831317,-0.00000000000000140000,0.00501010438294539982,0.00129806426706269989,-0.01736719743497119883,0.01492669680311469946,0.00501010438294539982,-0.00129806426706290004,0.29668631313113941195,0.00000000000000040000
1.18670461501240009916,0.36152659628724259644,-0.00000000000000040000,-0.01735251756310830090,-0.00283068064669990014,-0.01735849108543250155,-0.01495885217718679987,-0.01735251756310809967,0.00283068064669890007,0.34179292349863582556,-0.00000000000000090000,0.00498310049159650034,0.00127178363877379999,-0.01735849108543300115,0.01495885217718669925,0.00498310049159650034,-0.00127178363877410009,0.29668048483596498599,-0.00000000000000060000
1.18694650343779994905,0.36153995705924840687,0.00000000000000010000,-0.01735421158021350010,-0.00284610553209869999,-0.01734980269455399862,-0.01499097623657659993,-0.01735421158021320173,0.00284610553209900009,0.34178545651243852355,0.00000000000000100000,0.00495610262691640029,0.00124548128046939998,-0.01734980269455380086,0.01499097623657690004,0.00495610262691640029,-0.00124548128046999998,0.29667459105091348315,0.00000000000000020000
1.18718839186320002099,0.36155336340791999206,0.00000000000000000000,-0.01735588361883850031,-0.00286143025130529980,-0.01734113251336329847,-0.01502306893487839919,-0.01735588361883879868,0.00286143025130559990,0.34177800946175301844,0.00000000000000030000,0.00492911072818049984,0.00121915737167939994,-0.01734113251336409992,0.01502306893487910001,0.00492911072818049984,-0.00121915737167860002,0.29666863175365687511,0.00000000000000040000
1.18743028028860009293,0.36156681513364041791,-0.00000000000000040000,-0.01735753372183949927,-0.00287665488711679991,-0.01733248079166219840,-0.01505513022491280009,-0.01735753372183939866,0.00287665488711699984,0.34177058256818659832,-0.00000000000000030000,0.00490212473294059960,0.00119281209367470007,-0.01733248079166179942,0.01505513022491110006,0.00490212473294140017,-0.00119281209367509992,0.29666260692226009699,0.00000000000000010000
1.18767216871399994282,0.36158031203687701627,0.00000000000000000000,-0.01735916193229109991,-0.00289177952295690014,-0.01732384777801609932,-0.01508716005872630037,-0.01735916193229039908,0.00289177952295699989,0.34176317605283712542,-0.00000000000000000000,0.00487514457704860040,0.00116644562946420006,-0.01732384777801489889,0.01508716005872660047,0.00487514457704889964,-0.00116644562946420006,0.29665651653511032615,0.00000000000000010000
1.18791405713940001476,0.36159385391824222511,-0.00000000000000030000,-0.01736076829349869968,-0.00290680424287220003,-0.01731523371975030035,-0.01511915838759960058,-0.01736076829349840131,0.00290680424287110021,0.34175579013634410641,0.00000000000000010000,0.00484817019466430004,0.00114005816377589996,-0.01731523371974980074,0.01511915838759969946,0.00484817019466409968,-0.00114005816377550011,0.29665036057098997935,-0.00000000000000000000
1.18815594556480008670,0.36160744057847021837,-0.00000000000000040000,-0.01736235284899180151,-0.00292172913152280011,-0.01730663886294640103,-0.01515112516204089946,-0.01736235284899280071,0.00292172913152239982,0.34174842503880381583,0.00000000000000010000,0.00482120151827530007,0.00111364988305919996,-0.01730663886294659878,0.01515112516204130018,0.00482120151827520032,-0.00111364988305859996,0.29664413900901998034,0.00000000000000010000
1.18839783399019993659,0.36162107181843017312,-0.00000000000000050000,-0.01736391564252930120,-0.00293655427419009995,-0.01729806345242020094,-0.01518306033178629978,-0.01736391564252959957,0.00293655427419009995,0.34174108097986777288,0.00000000000000090000,0.00479423847870850007,0.00108722097546719992,-0.01729806345242059992,0.01518306033178640040,0.00479423847870780011,-0.00108722097546750003,0.29663785182869867318,-0.00000000000000000000
1.18863972241560000853,0.36163474743911738774,0.00000000000000000000,-0.01736545671809220162,-0.00295127975676479993,-0.01728950773172520036,-0.01521496384579770073,-0.01736545671809279837,0.00295127975676549989,0.34173375817867779336,-0.00000000000000040000,0.00476728100514630000,0.00106077163085020005,-0.01728950773172580058,0.01521496384579850043,0.00476728100514630000,-0.00106077163085039998,0.29663149900991692132,0.00000000000000080000
1.18888161084100008047,0.36164846724167631908,0.00000000000000030000,-0.01736697611989060017,-0.00296590566575049988,-0.01728097194315479992,-0.01524683565227710064,-0.01736697611988999995,0.00296590566575060006,0.34172645685386171532,0.00000000000000040000,0.00474032902514300025,0.00103430204074749996,-0.01728097194315509830,0.01524683565227680053,0.00474032902514319975,-0.00103430204074799999,0.29662508053292768739,0.00000000000000020000
1.18912349926639993036,0.36166223102731598349,0.00000000000000040000,-0.01736847389234930095,-0.00298043208825360005,-0.01727245632770539954,-0.01527867569864179917,-0.01736847389234889849,0.00298043208825329994,0.34171917722351902169,-0.00000000000000070000,0.00471338246463819978,0.00100781239837489998,-0.01727245632770510117,0.01527867569864170029,0.00471338246463840014,-0.00100781239837460009,0.29661859637833282166,-0.00000000000000060000
1.18936538769180000230,0.36167603859745112160,0.00000000000000010000,-0.01736995008012509958,-0.00299485911199100013,-0.01726396112509389832,-0.01531048393155000006,-0.01736995008012520020,0.00299485911199089995,0.34171191950527990411,0.00000000000000140000,0.00468644124797430034,0.00098130289861689994,-0.01726396112509509875,0.01531048393154989945,0.00468644124797419973,-0.00098130289861629995,0.29661204652716988139,0.00000000000000010000
1.18960727611720007424,0.36168988975358157267,0.00000000000000020000,-0.01737140472809730121,-0.00300918682527449985,-0.01725548657374609968,-0.01534226029688479966,-0.01737140472809720060,0.00300918682527390006,0.34170468391622060844,-0.00000000000000060000,0.00465950529790389988,0.00095477373801519997,-0.01725548657374560008,0.01534226029688449955,0.00465950529790419999,-0.00095477373801560004,0.29660543096082547798,0.00000000000000020000
1.18984916454259992413,0.36170378429736887993,-0.00000000000000000000,-0.01737283788136570126,-0.00302341531702219994,-0.01724703291078830136,-0.01537400473976989999,-0.01737283788136570126,0.00302341531702160016,0.34169747067292027820,-0.00000000000000050000,0.00463257453562040001,0.00092822511476230000,-0.01724703291078849912,0.01537400473977020010,0.00463257453562040001,-0.00092822511476239997,0.29659874966109062155,-0.00000000000000010000
1.19009105296799999607,0.36171772203056767880,0.00000000000000000000,-0.01737424958525519980,-0.00303754467674200021,-0.01723860037202699924,-0.01540571720454790051,-0.01737424958525580002,0.00303754467674190003,0.34169027999140072493,-0.00000000000000100000,0.00460564888075520006,0.00090165722868509998,-0.01723860037202749884,0.01540571720454760041,0.00460564888075510031,-0.00090165722868520005,0.29659200261013557443,-0.00000000000000010000
1.19033294139340006801,0.36173170275513510941,0.00000000000000060000,-0.01737563988531050027,-0.00305157499453979995,-0.01723018919196999885,-0.01543739763480659992,-0.01737563988531019843,0.00305157499454029998,0.34168311208721940941,0.00000000000000070000,0.00457872825141119981,0.00087507028124319999,-0.01723018919197049845,0.01543739763480690003,0.00457872825141079996,-0.00087507028124319999,0.29658518979056791576,-0.00000000000000030000
1.19057482981879991790,0.36174572627304718564,-0.00000000000000040000,-0.01737700882729269897,-0.00306550636110960008,-0.01722179960378639879,-0.01546904597335880052,-0.01737700882729200161,0.00306550636110910005,0.34167596717529880035,0.00000000000000110000,0.00455181256416339972,0.00084846447550860000,-0.01722179960378689839,0.01546904597335820031,0.00455181256416329998,-0.00084846447550919999,0.29657831118531152725,-0.00000000000000000000
1.19081671824419998984,0.36175979238651068126,-0.00000000000000010000,-0.01737835645719179936,-0.00307933886773289990,-0.01721343183932700152,-0.01550066216225779933,-0.01737835645719200059,0.00307933886773309982,0.34166884547009951367,-0.00000000000000030000,0.00452490173408490008,0.00082184001616460005,-0.01721343183932719928,0.01550066216225839955,0.00452490173408459997,-0.00082184001616460005,0.29657136677776790856,0.00000000000000060000
1.19105860666960006178,0.36177390089781868987,0.00000000000000010000,-0.01737968282121070060,-0.00309307260627759983,-0.01720508612910070026,-0.01553224614278999986,-0.01737968282121149857,0.00309307260627730016,0.34166174718550562650,0.00000000000000080000,0.00449799567475540028,0.00079519710948740003,-0.01720508612910030127,0.01553224614279109968,0.00449799567475500043,-0.00079519710948770003,0.29656435655170049204,0.00000000000000060000
1.19130049509499991167,0.36178805160947752340,-0.00000000000000050000,-0.01738098796578289862,-0.00310670766919440020,-0.01719676270228459938,-0.01556379785549149956,-0.01738098796578229840,0.00310670766919369980,0.34165467253492282085,0.00000000000000070000,0.00447109429828409979,0.00076853596334220005,-0.01719676270228440162,0.01556379785549029914,0.00447109429828430015,-0.00076853596334200002,0.29655728049135660074,0.00000000000000080000
1.19154238352039998361,0.36180224432406787871,-0.00000000000000040000,-0.01738227193754529956,-0.00312024414951000018,-0.01718846178669410085,-0.01559531724011650050,-0.01738227193754560140,0.00312024414950990000,0.34164762173115659216,-0.00000000000000040000,0.00444419751532169980,0.00074185678716989995,-0.01718846178669310165,0.01559531724011680061,0.00444419751532180041,-0.00074185678716959995,0.29655013858132661664,-0.00000000000000050000
1.19178427194580005555,0.36181647884426021422,-0.00000000000000050000,-0.01738353478336369939,-0.00313368214083209994,-0.01718018360879070006,-0.01562680423567529980,-0.01738353478336409838,0.00313368214083100012,0.34164059498641097257,-0.00000000000000030000,0.00441730523507129994,0.00071515979196830001,-0.01718018360878989861,0.01562680423567619839,0.00441730523507169980,-0.00071515979196890001,0.29654293080660570903,-0.00000000000000060000
1.19202616037119990544,0.36183075497294231448,0.00000000000000020000,-0.01738477655031680016,-0.00314702173733719982,-0.01717192839367260096,-0.01565825878041139999,-0.01738477655031719915,0.00314702173733730000,0.34163359251240787984,0.00000000000000010000,0.00439041736531630040,0.00068844519029730004,-0.01717192839367329832,0.01565825878041189959,0.00439041736531589968,-0.00068844519029700004,0.29653565715265367553,-0.00000000000000050000
1.19226804879659997738,0.36184507251310638054,-0.00000000000000000000,-0.01738599728570459912,-0.00316026303377649979,-0.01716369636507639879,-0.01568968081181710064,-0.01738599728570449851,0.00316026303377649979,0.34162661452027931475,-0.00000000000000010000,0.00436353381242390002,0.00066171319625250001,-0.01716369636507589919,0.01568968081181770086,0.00436353381242420013,-0.00066171319625229997,0.29652831760534170691,-0.00000000000000000000
1.19250993722200004932,0.36185943126790148794,-0.00000000000000010000,-0.01738719703703989899,-0.00317340612546820021,-0.01715548774535749846,-0.01572107026662529841,-0.01738719703703970124,0.00317340612546820021,0.34161966122060449802,-0.00000000000000030000,0.00433665448137160025,0.00063496402546240000,-0.01715548774535759907,0.01572107026662560025,0.00433665448137179974,-0.00063496402546249996,0.29652091215096160193,-0.00000000000000020000
1.19275182564739989921,0.36187383104059067662,0.00000000000000030000,-0.01738837585205319988,-0.00318645110829500000,-0.01714730275548970173,-0.01575242708081769916,-0.01738837585205249905,0.00318645110829519993,0.34161273282336601653,-0.00000000000000000000,0.00430977927575589958,0.00060819789507560000,-0.01714730275548960112,0.01575242708081759854,0.00430977927575589958,-0.00060819789507550004,0.29651344077622682205,-0.00000000000000000000
1.19299371407279997115,0.36188827163460607350,0.00000000000000000000,-0.01738953377869199846,-0.00319939807870190003,-0.01713914161506310124,-0.01578375118962579982,-0.01738953377869219968,0.00319939807870200021,0.34160582953800899819,-0.00000000000000010000,0.00428290809781169991,0.00058141502374830004,-0.01713914161506370146,0.01578375118962579982,0.00428290809781179966,-0.00058141502374819997,0.29650590346829841515,0.00000000000000020000
1.19323560249820004309,0.36190275285347101031,-0.00000000000000000000,-0.01739067086511380048,-0.00321224713369489987,-0.01713100454226389874,-0.01581504252752670078,-0.01739067086511340149,0.00321224713369460020,0.34159895157337327731,-0.00000000000000000000,0.00425604084842799973,0.00055461563162979995,-0.01713100454226269831,0.01581504252752660017,0.00425604084842780023,-0.00055461563163020002,0.29649830021475281905,-0.00000000000000010000
1.19347749092360011502,0.36191727450093341689,0.00000000000000070000,-0.01739178715969460012,-0.00322499837083179992,-0.01712289175389089882,-0.01584630102825360098,-0.01739178715969530095,0.00322499837083220020,0.34159209913775462342,0.00000000000000050000,0.00422917742716489957,0.00052779994035800004,-0.01712289175389039922,0.01584630102825389936,0.00422917742716449972,-0.00052779994035810000,0.29649063100364120293,-0.00000000000000030000
1.19371937934899996492,0.36193183638080939080,-0.00000000000000000000,-0.01739288271102450156,-0.00323765188823029989,-0.01711480346533129915,-0.01587752662479410132,-0.01739288271102419972,0.00323765188823049981,0.34158527243883501923,0.00000000000000010000,0.00420231773226830037,0.00050096817304459999,-0.01711480346533129915,0.01587752662479429908,0.00420231773226819975,-0.00050096817304439995,0.29648289582342091109,0.00000000000000040000
1.19396126777440003686,0.36194643829708428306,0.00000000000000000000,-0.01739395756790169945,-0.00325020778455590003,-0.01710673989055979879,-0.01590871924938950036,-0.01739395756790190067,0.00325020778455649981,0.34157847168370480961,0.00000000000000000000,0.00417546166068509961,0.00047412055425649998,-0.01710673989055939981,0.01590871924938960097,0.00417546166068560008,-0.00047412055425660000,0.29647509466300797643,0.00000000000000030000
1.19420315619980010879,0.36196108005386312678,-0.00000000000000040000,-0.01739501177933919923,-0.00326266615902509995,-0.01709870124213079892,-0.01593987883354339857,-0.01739501177933919923,0.00326266615902479984,0.34157169707887352628,-0.00000000000000020000,0.00414860910808740029,0.00044725731001480002,-0.01709870124212990034,0.01593987883354339857,0.00414860910808740029,-0.00044725731001470000,0.29646722751174831023,-0.00000000000000030000
1.19444504462519995869,0.36197576145545107273,0.00000000000000080000,-0.01739604539456419963,-0.00327502711139269998,-0.01709068773118380125,-0.01597100530801619928,-0.01739604539456409901,0.00327502711139250006,0.34156494883027227472,0.00000000000000020000,0.00412175996887740020,0.00042037866777800000,-0.01709068773118339879,0.01597100530801559906,0.00412175996887749994,-0.00042037866777759999,0.29645929435947637742,-0.00000000000000050000
1.19468693305060003063,0.36199048230622238309,0.00000000000000050000,-0.01739705846300999836,-0.00328729074196289998,-0.01708269956741900047,-0.01600209860283319935,-0.01739705846300990122,0.00328729074196289998,0.34155822714319822309,0.00000000000000000000,0.00409491413621029983,0.00039348485642419999,-0.01708269956741920170,0.01600209860283350119,0.00409491413621059994,-0.00039348485642449999,0.29645129519643931282,-0.00000000000000030000
1.19492882147600010256,0.36200524241079512500,0.00000000000000090000,-0.01739805103432619932,-0.00329945715157600001,-0.01707473695911149864,-0.01603315864728909954,-0.01739805103432619932,0.00329945715157650005,0.34155153222241591005,-0.00000000000000000000,0.00406807150201220040,0.00036657610624920000,-0.01707473695911060005,0.01603315864728920015,0.00406807150201179968,-0.00036657610624920000,0.29644323001339600854,0.00000000000000000000
1.19517070990139995246,0.36202004157381378890,0.00000000000000040000,-0.01739902315836770047,-0.00331152644160879984,-0.01706680011309289965,-0.01606418536994020166,-0.01739902315836770047,0.00331152644160920013,0.34154486427198560428,-0.00000000000000100000,0.00404123195699119999,0.00033965264894800001,-0.01706680011309179984,0.01606418536994000043,0.00404123195699119999,-0.00033965264894819999,0.29643509880149382374,0.00000000000000010000
1.19541259832680002440,0.36203487960016400571,-0.00000000000000040000,-0.01739997488519769847,-0.00332349871397240012,-0.01705888923474420046,-0.01609517869861680148,-0.01739997488519820154,0.00332349871397260004,0.34153822349543599968,0.00000000000000030000,0.00401439539065919990,0.00031271471760220001,-0.01705888923474490129,0.01609517869861649964,0.00401439539065900040,-0.00031271471760250001,0.29642690155240869476,-0.00000000000000000000
1.19565448675220009633,0.36204975629483621136,0.00000000000000010000,-0.01740090626509499874,-0.00333537407110869998,-0.01705100452800729915,-0.01612613856042240112,-0.01740090626509499874,0.00333537407110909984,0.34153161009565907724,0.00000000000000000000,0.00398756169134409973,0.00028576254666930000,-0.01705100452800729915,0.01612613856042249827,0.00398756169134479969,-0.00028576254666970002,0.29641863825824299461,-0.00000000000000020000
1.19589637517759994623,0.36206467146297127702,0.00000000000000010000,-0.01740181734853520068,-0.00334715261598750010,-0.01704314619536129866,-0.01615706488174070005,-0.01740181734853590151,0.00334715261598750010,0.34152502427492620329,0.00000000000000010000,0.00396073074621060024,0.00025879637197359997,-0.01704314619536299868,0.01615706488174099842,0.00396073074621090034,-0.00025879637197320001,0.29641030891156661120,-0.00000000000000040000
1.19613826360300001816,0.36207962490984602066,-0.00000000000000040000,-0.01740270818620870061,-0.00335883445210050004,-0.01703531443782310001,-0.01618795758822669933,-0.01740270818620820101,0.00335883445210109982,0.34151846623487630561,-0.00000000000000020000,0.00393390244126960026,0.00023181643068059999,-0.01703531443782480004,0.01618795758822619973,0.00393390244127000011,-0.00023181643068080000,0.29640191350543321214,0.00000000000000010000
1.19638015202840009010,0.36209461644095547461,-0.00000000000000040000,-0.01740357882901140060,-0.00337041968346839986,-0.01702750945495000098,-0.01621881660482449999,-0.01740357882901169898,0.00337041968346819994,0.34151193617659109103,0.00000000000000050000,0.00390707666140579970,0.00020482296130240000,-0.01702750945495160040,0.01621881660482449999,0.00390707666140579970,-0.00020482296130249999,0.29639345203340161650,0.00000000000000040000
1.19662204045379994000,0.36210964586181021430,0.00000000000000060000,-0.01740442932803940024,-0.00338190841462480008,-0.01701973144482199843,-0.01624964185575690154,-0.01740442932803940024,0.00338190841462489983,0.34150543430041141457,0.00000000000000020000,0.00388025329038170020,0.00017781620366900001,-0.01701973144482259864,0.01624964185575749828,0.00388025329038229998,-0.00017781620366900001,0.29638492448942510560,-0.00000000000000010000
1.19686392887920001193,0.36212471297819509575,0.00000000000000020000,-0.01740525973460100087,-0.00339330075062060010,-0.01701198060404320034,-0.01628043326453619891,-0.01740525973460170170,0.00339330075062040017,0.34149896080616221061,0.00000000000000050000,0.00385343221086290001,0.00015079639892559999,-0.01701198060404229828,0.01628043326453669851,0.00385343221086329986,-0.00015079639892520000,0.29637633086802539495,-0.00000000000000030000
1.19710581730460008387,0.36213981759598667942,0.00000000000000040000,-0.01740607010020669976,-0.00340459679702159995,-0.01700425712774850107,-0.01631119075397029911,-0.01740607010020630077,0.00340459679702209998,0.34149251589296042431,0.00000000000000090000,0.00382661330443180006,0.00012376378951490000,-0.01700425712774809861,0.01631119075397070156,0.00382661330443180006,-0.00012376378951510001,0.29636767116414119982,-0.00000000000000040000
1.19734770572999993377,0.36215495952122467305,0.00000000000000120000,-0.01740686047656700083,-0.00341579665990430006,-0.01699656120957470165,-0.01634191424615430085,-0.01740686047656719859,0.00341579665990419988,0.34148609975934529626,0.00000000000000050000,0.00379979645160529985,0.00009671861916400000,-0.01699656120957400082,0.01634191424615480046,0.00379979645160609999,-0.00009671861916440000,0.29635894537325391251,-0.00000000000000050000
1.19758959415540000570,0.36217013856010682460,-0.00000000000000000000,-0.01740763091560360021,-0.00342690044584820002,-0.01698889304168009831,-0.01637260366248610016,-0.01740763091560329837,0.00342690044584859988,0.34147971260316922759,0.00000000000000010000,0.00377298153184880015,0.00006966113287430001,-0.01698889304168100037,0.01637260366248630139,0.00377298153184859979,-0.00006966113287440000,0.29635015349129067985,0.00000000000000050000
1.19783148258080007764,0.36218535451899391830,-0.00000000000000030000,-0.01740838146943049849,-0.00343790826194730016,-0.01698125281472150083,-0.01640325892366240046,-0.01740838146943009951,0.00343790826194689987,0.34147335462168637576,-0.00000000000000090000,0.00374616842359589992,0.00004259157690490000,-0.01698125281472169859,0.01640325892366260169,0.00374616842359600010,-0.00004259157690540000,0.29634129551469867714,-0.00000000000000050000
