time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.76772061282319992159,0.32885046172612120152,-0.00000000000000010000,-0.03706221281030470244,0.01306117244488549933,0.00215931246398590009,0.01071845055003090019,-0.03706221281030609715,-0.01306117244488570056,0.37956369457469807394,-0.00000000000000080000,-0.02810683917627080156,0.00909626269843450026,0.00215931246398490002,-0.01071845055003090019,-0.02810683917627159953,-0.00909626269843430077,0.29158584581305041494,-0.00000000000000010000
1.76796250124859999353,0.32882079419460391589,-0.00000000000000000000,-0.03707359897247639730,0.01306390065638540071,0.00217523038914979984,0.01071916778527389966,-0.03707359897247720221,-0.01306390065638530010,0.37957093432876981565,0.00000000000000110000,-0.02811816061665370001,0.00908408755747049969,0.00217523038915040006,-0.01071916778527510009,-0.02811816061665380062,-0.00908408755746980059,0.29160827359032748252,-0.00000000000000030000
1.76820438967400006547,0.32879112126604920219,0.00000000000000070000,-0.03708498213313789899,0.01306666446547660038,0.00219111521962980001,0.01071988567709050016,-0.03708498213313789899,-0.01306666446547709998,0.37957820130125430325,-0.00000000000000010000,-0.02812947800890409911,0.00907188599288570076,0.00219111521962960009,-0.01071988567709170059,-0.02812947800890419972,-0.00907188599288600087,0.29163067954623478339,0.00000000000000050000
1.76844627809939991536,0.32876144287526448684,-0.00000000000000160000,-0.03709636231495949676,0.01306946380747129981,0.00220696695352649982,0.01072060428029020067,-0.03709636231495899716,-0.01306946380747119919,0.37958549560505377984,-0.00000000000000120000,-0.02814079115740210010,0.00905965808984200011,0.00220696695352660000,-0.01072060428029040016,-0.02814079115740210010,-0.00905965808984210072,0.29165306363307341719,0.00000000000000120000
1.76868816652479998730,0.32873175895714662476,-0.00000000000000000000,-0.03710773954047499879,0.01307229861694409953,0.00222278559005850002,0.01072132364929580077,-0.03710773954047490164,-0.01307229861694409953,0.37959281735277228265,-0.00000000000000050000,-0.02815209986743969980,0.00904740393509569953,0.00222278559005919998,-0.01072132364929649986,-0.02815209986743940143,-0.00904740393509550003,0.29167542580331390356,-0.00000000000000050000
1.76893005495020005924,0.32870206944668450832,-0.00000000000000020000,-0.03711911383211000115,0.01307516882773099992,0.00223857112957550003,0.01072204383812339935,-0.03711911383211159710,-0.01307516882773119941,0.37960016665677320802,0.00000000000000030000,-0.02816340394521269982,0.00903512361698379993,0.00223857112957560021,-0.01072204383812429968,-0.02816340394521290105,-0.00903512361698369931,0.29169776600963587265,0.00000000000000000000
1.76917194337559990913,0.32867237427894491208,0.00000000000000040000,-0.03713048521215760178,0.01307807437292719983,0.00225432357355220001,0.01072276490037479997,-0.03713048521215880221,-0.01307807437292719983,0.37960754362911641735,-0.00000000000000070000,-0.02817470319779500146,0.00902281722542489992,0.00225432357355169997,-0.01072276490037529957,-0.02817470319779550106,-0.00902281722542489992,0.29172008420488487745,0.00000000000000120000
1.76941383180099998107,0.32864267338910507776,0.00000000000000070000,-0.03714185370279420029,0.01308101518489370070,0.00227004292459490010,0.01072348688923180013,-0.03714185370279379783,-0.01308101518489360009,0.37961494838156478737,-0.00000000000000030000,-0.02818599743312909939,0.00901048485190750030,0.00227004292459470017,-0.01072348688923059970,-0.02818599743312920000,-0.00901048485190759918,0.29174238034212607307,0.00000000000000020000
1.76965572022640005301,0.32861296671243328538,-0.00000000000000000000,-0.03715321932607539707,0.01308399119525370004,0.00228572918643790007,0.01072420985744709961,-0.03715321932607650035,-0.01308399119525389953,0.37962238102561468578,-0.00000000000000100000,-0.02819728646000320069,0.00899812658948839945,0.00228572918643670008,-0.01072420985744580030,-0.02819728646000280170,-0.00899812658948779924,0.29176465437461179819,-0.00000000000000010000
1.76989760865179990290,0.32858325418429040754,0.00000000000000000000,-0.03716458210393940031,0.01308700233489270073,0.00230138236393920021,0.01072493385733429977,-0.03716458210393980277,-0.01308700233489199991,0.37962984167244062661,0.00000000000000010000,-0.02820857008804239854,0.00898574253277550049,0.00230138236393940014,-0.01072493385733319995,-0.02820857008804179833,-0.00898574253277509977,0.29178690625579040141,-0.00000000000000010000
1.77013949707719997484,0.32855353574012707840,-0.00000000000000040000,-0.03717594205819980263,0.01309004853396550025,0.00231700246308990006,0.01072565894076600058,-0.03717594205820019815,-0.01309004853396520014,0.37963733043291830738,0.00000000000000020000,-0.02821984812768120118,0.00897333277793069956,0.00231700246309029991,-0.01072565894076609946,-0.02821984812768209977,-0.00897333277793069956,0.29180913593931789851,-0.00000000000000050000
1.77038138550260004678,0.32852381131551589011,0.00000000000000110000,-0.03718729921056369847,0.01309312972189429977,0.00233258949100220020,0.01072638515916769959,-0.03718729921056410093,-0.01309312972189419916,0.37964484741763937503,-0.00000000000000120000,-0.02823112039016839950,0.00896089742266079937,0.00233258949100140006,-0.01072638515916819919,-0.02823112039016819827,-0.00896089742266059988,0.29183134337904909072,0.00000000000000070000
1.77062327392800011872,0.32849408084611492198,-0.00000000000000040000,-0.03719865358261530142,0.01309624582737159947,0.00234814345591799999,0.01072711256349759973,-0.03719865358261460059,-0.01309624582737200019,0.37965239273687068078,-0.00000000000000000000,-0.02824238668752029890,0.00894843656620390032,0.00234814345591830009,-0.01072711256349699951,-0.02824238668752130157,-0.00894843656620349960,0.29185352852905921406,-0.00000000000000000000
1.77086516235339996861,0.32846434426769227644,-0.00000000000000040000,-0.03721000519582470106,0.01309939677835820007,0.00236366436720550008,0.01072784120425369914,-0.03721000519582470106,-0.01309939677835839957,0.37965996650057531880,0.00000000000000250000,-0.02825364683253590165,0.00893595030932809939,0.00236366436720489986,-0.01072784120425390036,-0.02825364683253620002,-0.00893595030932770040,0.29187569134362761902,-0.00000000000000030000
1.77110705077880004055,0.32843460151612241527,0.00000000000000070000,-0.03722135407155179737,0.01310258250208429925,0.00237915223535700021,0.01072857113145769987,-0.03722135407155149900,-0.01310258250208549968,0.37966756881839880400,-0.00000000000000040000,-0.02826490063876150108,0.00892343875431900017,0.00237915223535679985,-0.01072857113145739977,-0.02826490063876150108,-0.00892343875431939916,0.29189783177723988006,-0.00000000000000010000
1.77134893920420011248,0.32840485252736967281,-0.00000000000000060000,-0.03723270023104110343,0.01310580292505600028,0.00239460707198879989,0.01072930239464539928,-0.03723270023104020138,-0.01310580292505600028,0.37967519979964248211,-0.00000000000000010000,-0.02827614792047870168,0.00891090200497189969,0.00239460707198859996,-0.01072930239464470019,-0.02827614792047839984,-0.00891090200497219979,0.29191994978459501198,-0.00000000000000040000
1.77159082762959996238,0.32837509723752500435,0.00000000000000000000,-0.03724404369542270304,0.01310905797305019979,0.00241002888984519995,0.01073003504286369932,-0.03724404369542289733,-0.01310905797305060051,0.37968285955331787518,0.00000000000000040000,-0.02828738849269549910,0.00889834016658580008,0.00241002888984380003,-0.01073003504286280073,-0.02828738849269580094,-0.00889834016658530048,0.29194204532062262292,-0.00000000000000030000
1.77183271605500003432,0.32834533558276418619,-0.00000000000000110000,-0.03725538448572220107,0.01311234757112030025,0.00242541770279180004,0.01073076912465880002,-0.03725538448572320027,-0.01311234757111920043,0.37969054818807901341,-0.00000000000000030000,-0.02829862217112179973,0.00888575334595080070,0.00242541770279169986,-0.01073076912465789970,-0.02829862217112169911,-0.00888575334595100019,0.29196411834046132050,0.00000000000000020000
1.77207460448040010625,0.32831556749942319984,0.00000000000000030000,-0.03726672262285239678,0.01311567164359729934,0.00244077352580949992,0.01073150468808099951,-0.03726672262285300047,-0.01311567164359649963,0.37969826581228599549,0.00000000000000080000,-0.02830984877216409859,0.00887314165134799916,0.00244077352580999996,-0.01073150468808039930,-0.02830984877216429982,-0.00887314165134790028,0.29198616879948607883,0.00000000000000020000
1.77231649290579995615,0.32828579292388260225,0.00000000000000020000,-0.03727805812761610105,0.01311903011408599960,0.00245609637500939990,0.01073224178065840077,-0.03727805812761660065,-0.01311903011408550000,0.37970601253389257845,0.00000000000000010000,-0.02832106811290120013,0.00886050519252720020,0.00245609637500900004,-0.01073224178065819955,-0.02832106811290030154,-0.00886050519252769980,0.29200819665326660513,0.00000000000000040000
1.77255838133120002809,0.32825601179270791352,0.00000000000000060000,-0.03728939102070529671,0.01312242290547590076,0.00247138626760539997,0.01073298044940040018,-0.03728939102070680245,-0.01312242290547550004,0.37971378846058662093,-0.00000000000000040000,-0.02833228001106909838,0.00884784408071159940,0.00247138626760559990,-0.01073298044940050079,-0.02833228001107000044,-0.00884784408071159940,0.29203020185764211325,-0.00000000000000010000
1.77280026975660010002,0.32822622404249168770,0.00000000000000020000,-0.03730072132270970120,0.01312584993992800021,0.00248664322194909991,0.01073372074078749946,-0.03730072132270999957,-0.01312584993992830032,0.37972159369963287556,0.00000000000000100000,-0.02834348428505739995,0.00883515842857529946,0.00248664322194970012,-0.01073372074078729997,-0.02834348428505690035,-0.00883515842857499935,0.29205218436862451226,-0.00000000000000020000
1.77304215818199994992,0.32819642961002837289,-0.00000000000000080000,-0.03731204905411199951,0.01312931113889619951,0.00250186725749119987,0.01073446270076680066,-0.03731204905411260320,-0.01312931113889630012,0.37972942835802048211,-0.00000000000000150000,-0.02835468075388099946,0.00882244835024850044,0.00250186725749090020,-0.01073446270076599922,-0.02835468075388070108,-0.00882244835024829921,0.29207414414250737478,0.00000000000000040000
1.77328404660740002186,0.32816662843221899859,-0.00000000000000080000,-0.03732337423529499820,0.01313280642311119920,0.00251705839480440008,0.01073520637473789931,-0.03732337423529410309,-0.01313280642311149930,0.37973729254238131059,-0.00000000000000080000,-0.02836586923717719991,0.00880971396129459974,0.00251705839480370012,-0.01073520637473769981,-0.02836586923717719991,-0.00880971396129420076,0.29209608113583029887,0.00000000000000040000
1.77352593503280009379,0.32813682044604458588,0.00000000000000050000,-0.03733469688652810148,0.01313633571258580011,0.00253221665556710007,0.01073595180754790060,-0.03733469688652760188,-0.01313633571258569950,0.37974518635893061980,0.00000000000000050000,-0.02837704955517929978,0.00879695537870859960,0.00253221665556760010,-0.01073595180754870031,-0.02837704955517909855,-0.00879695537870850072,0.29211799530532028824,0.00000000000000020000
1.77376782345819994369,0.32810700558861588538,-0.00000000000000000000,-0.03734601702798340250,0.01313989892662600044,0.00254734206257020007,0.01073669904349220001,-0.03734601702798240330,-0.01313989892662650004,0.37975310991355748502,-0.00000000000000200000,-0.02838822152871220070,0.00878417272090689996,0.00254734206257000015,-0.01073669904349359994,-0.02838822152871149987,-0.00878417272090640036,0.29213988660795159324,-0.00000000000000080000
1.77400971188360001563,0.32807718379720268720,0.00000000000000010000,-0.03735733467972939675,0.01314349598382179990,0.00256243463971610012,0.01073744812628949982,-0.03735733467972800204,-0.01314349598382169929,0.37976106331179237952,0.00000000000000120000,-0.02839938497916909971,0.00877136610770799970,0.00256243463971549991,-0.01073744812628919972,-0.02839938497916880134,-0.00877136610770799970,0.29216175500097030238,0.00000000000000010000
1.77425160030900008756,0.32804735500916160085,0.00000000000000140000,-0.03736864986173080161,0.01314712680205229987,0.00257749441200159999,0.01073819909909310040,-0.03736864986173019793,-0.01314712680205210038,0.37976904665878452594,0.00000000000000010000,-0.02841053972850720102,0.00875853566033859936,0.00257749441200059992,-0.01073819909909349939,-0.02841053972850699980,-0.00875853566033880059,0.29218360044183300239,0.00000000000000020000
1.77449348873439993746,0.32801751916200949655,-0.00000000000000040000,-0.03737996259385689690,0.01315079129848550042,0.00259252140553949996,0.01073895200446920058,-0.03737996259385650138,-0.01315079129848509970,0.37977706005933820066,-0.00000000000000120000,-0.02842168559922880061,0.00874568150140690032,0.00259252140553940021,-0.01073895200446980079,-0.02842168559922940083,-0.00874568150140750053,0.29220542288828871280,-0.00000000000000000000
1.77473537715980000939,0.32798767619335938983,0.00000000000000030000,-0.03739127289587299702,0.01315448938958319915,0.00260751564753370019,0.01073970688439080008,-0.03739127289587339947,-0.01315448938958219995,0.37978510361783418547,0.00000000000000080000,-0.02843282241436359895,0.00873280375490399947,0.00260751564753320016,-0.01073970688439099958,-0.02843282241436340119,-0.00873280375490509929,0.29222722229827430285,-0.00000000000000000000
1.77497726558520008133,0.32795782604098111523,0.00000000000000050000,-0.03740258078744779918,0.01315822099109850013,0.00262247716628739988,0.01074046378024430017,-0.03740258078744790327,-0.01315822099109890085,0.37979317743831370047,-0.00000000000000150000,-0.02844394999745860145,0.00871990254618770083,0.00262247716628599995,-0.01074046378024400006,-0.02844394999745960065,-0.00871990254618740072,0.29224899863002817835,-0.00000000000000050000
1.77521915401059993123,0.32792796864276868574,-0.00000000000000000000,-0.03741388628815529860,0.01316198601808669932,0.00263740599119569995,0.01074122273280490002,-0.03741388628815500023,-0.01316198601808710004,0.37980128162441750828,-0.00000000000000100000,-0.02845506817256859833,0.00870697800197500066,0.00263740599119550003,-0.01074122273280539962,-0.02845506817256919854,-0.00870697800197429983,0.29227075184200029812,-0.00000000000000000000
1.77546104243600000316,0.32789810393673340938,0.00000000000000170000,-0.03742518941746739852,0.01316578438488999990,0.00265230215275199990,0.01074198378223920058,-0.03742518941746750261,-0.01316578438489040062,0.37980941627939290850,-0.00000000000000020000,-0.02846617676424050003,0.00869403025032700061,0.00265230215275040005,-0.01074198378223970018,-0.02846617676424130147,-0.00869403025032709949,0.29229248189292167392,0.00000000000000000000
1.77570293086140007510,0.32786823186101671235,0.00000000000000010000,-0.03743649019476030099,0.01316961600515489939,0.00266716568253420015,0.01074274696809150026,-0.03743649019476080059,-0.01316961600515480051,0.37981758150609540303,0.00000000000000140000,-0.02847727559749069909,0.00868105942064210066,0.00266716568253259987,-0.01074274696809139965,-0.02847727559749100093,-0.00868105942064260026,0.29231418874175557621,-0.00000000000000020000
1.77594481928679992500,0.32783835235395247798,-0.00000000000000120000,-0.03744778863931819829,0.01317348079182580067,0.00268199661320860008,0.01074351232928029941,-0.03744778863931880197,-0.01317348079182520046,0.37982577740701739533,-0.00000000000000110000,-0.02848836449780550034,0.00866806564364059999,0.00268199661320860008,-0.01074351232927940082,-0.02848836449780479951,-0.00866806564364029988,0.29233587234776481356,-0.00000000000000050000
1.77618670771219999693,0.32780846535393781682,0.00000000000000050000,-0.03745908477032809658,0.01317737865714510050,0.00269679497852189998,0.01074427990408999972,-0.03745908477032840189,-0.01317737865714529999,0.37983400408419332184,-0.00000000000000110000,-0.02849944329111750094,0.00865504905136110086,0.00269679497852159987,-0.01074427990409010034,-0.02849944329111729971,-0.00865504905136050065,0.29235753267042019488,-0.00000000000000010000
1.77642859613760006887,0.32777857079955918795,0.00000000000000020000,-0.03747037860688690047,0.01318130951266690068,0.00271156081329600000,0.01074504973017200056,-0.03747037860688599842,-0.01318130951266779927,0.37984226163931200659,0.00000000000000010000,-0.02851051180380029942,0.00864200977713889922,0.00271156081329600000,-0.01074504973017129973,-0.02851051180380129862,-0.00864200977713869972,0.29237916966949811792,0.00000000000000050000
1.77667048456299991877,0.32774866862954538105,-0.00000000000000050000,-0.03748167016799810319,0.01318527326924160033,0.00272629415343570011,0.01074582184451700062,-0.03748167016799790197,-0.01318527326924039990,0.37985055017364249830,0.00000000000000060000,-0.02852156986265640126,0.00862894795560710005,0.00272629415343600022,-0.01074582184451629979,-0.02852156986265709862,-0.00862894795560669933,0.29240078330501639847,-0.00000000000000050000
1.77691237298839999070,0.32771875878273898364,0.00000000000000000000,-0.03749295947256779671,0.01318926983702699979,0.00274099503591459983,0.01074659628346649916,-0.03749295947256840039,-0.01318926983702639957,0.37985886978802058112,-0.00000000000000140000,-0.02853261729489309922,0.00861586372266859996,0.00274099503591579982,-0.01074659628346730060,-0.02853261729489400128,-0.00861586372266829985,0.29242237353727562610,-0.00000000000000070000
1.77715426141380006264,0.32768884119814922773,-0.00000000000000080000,-0.03750424653942179692,0.01319329912549340074,0.00275566349877730005,0.01074737308269749919,-0.03750424653942120018,-0.01319329912549239980,0.37986722058289240644,0.00000000000000100000,-0.02854365392812559937,0.00860275721550220022,0.00275566349877780009,-0.01074737308269779930,-0.02854365392812480140,-0.00860275721550209961,0.29244394032683579399,-0.00000000000000060000
1.77739614983919991253,0.32765891581491657369,0.00000000000000030000,-0.03751553138728189879,0.01319736104341199916,0.00277029958112919982,0.01074815227721579933,-0.03751553138728210002,-0.01319736104341130006,0.37987560265826580963,-0.00000000000000080000,-0.02855467959034760014,0.00858962857253760086,0.00277029958112869979,-0.01074815227721579933,-0.02855467959034780137,-0.00858962857253819934,0.29246548363451951857,-0.00000000000000000000
1.77763803826459998447,0.32762898257235112398,0.00000000000000090000,-0.03752681403479409677,0.01320145549887779927,0.00278490332313950000,0.01074893390135009917,-0.03752681403479429800,-0.01320145549887759978,0.37988401611377231593,0.00000000000000010000,-0.02856569410993639938,0.00857647793345000034,0.00278490332313980011,-0.01074893390134959957,-0.02856569410993720082,-0.00857647793344980085,0.29248700342143618691,-0.00000000000000060000
1.77787992669000005641,0.32759904140987422538,-0.00000000000000090000,-0.03753809450050490243,0.01320558239928690085,0.00279947476602770019,0.01074971798875059940,-0.03753809450050470120,-0.01320558239928690085,0.37989246104855151076,0.00000000000000000000,-0.02857669731563300050,0.00856330543914670013,0.00279947476602910011,-0.01074971798875059940,-0.02857669731563260151,-0.00856330543914579981,0.29250849964895758726,-0.00000000000000020000
1.77812181511539990630,0.32756909226712971339,0.00000000000000080000,-0.03754937280288370149,0.01320974165135730023,0.00281401395207389994,0.01075050457237070045,-0.03754937280288350027,-0.01320974165135700013,0.37990093756140308479,0.00000000000000030000,-0.02858768903652929988,0.00855011123175630078,0.00281401395207400012,-0.01075050457237070045,-0.02858768903652979948,-0.00855011123175710049,0.29252997227875610076,0.00000000000000010000
1.77836370354079997824,0.32753913508381499176,0.00000000000000040000,-0.03756064896030150008,0.01321393316111950031,0.00282852092460250020,0.01075129368446109922,-0.03756064896030079925,-0.01321393316111890009,0.37990944575059637511,-0.00000000000000000000,-0.02859866910205099977,0.00853689545461030000,0.00282852092460259994,-0.01075129368446169943,-0.02859866910205110038,-0.00853689545461019939,0.29255142127273942032,-0.00000000000000000000
1.77860559196620005018,0.32750916979983601962,0.00000000000000120000,-0.03757192299104390038,0.01321815683392059924,0.00284299572798530015,0.01075208535657680084,-0.03757192299104410160,-0.01321815683392089935,0.37991798571400842155,0.00000000000000080000,-0.02860963734195800037,0.00852365825224089997,0.00284299572798500004,-0.01075208535657700033,-0.02860963734195709832,-0.00852365825224079936,0.29257284659310700548,-0.00000000000000000000
1.77884748039159990007,0.32747919635528832671,-0.00000000000000010000,-0.03758319491332130086,0.01322241257443569976,0.00285743840762570003,0.01075287961955699936,-0.03758319491332089840,-0.01322241257443500066,0.37992655754912479926,0.00000000000000040000,-0.02862059358633239903,0.00851039977036129915,0.00285743840762530017,-0.01075287961955589955,-0.02862059358633229841,-0.00851039977036120027,0.29259424820237850406,-0.00000000000000020000
1.77908936881699997201,0.32744921469035759287,0.00000000000000140000,-0.03759446474524830162,0.01322670028664909951,0.00287184900997079990,0.01075367650351339958,-0.03759446474524719833,-0.01322670028664849930,0.37993516135292221270,0.00000000000000170000,-0.02863153766555420060,0.00849712015585260029,0.00287184900997129993,-0.01075367650351380031,-0.02863153766555420060,-0.00849712015585240080,0.29261562606332069958,-0.00000000000000010000
1.77933125724240004395,0.32741922474544721267,-0.00000000000000090000,-0.03760573250486039937,0.01323101987387950013,0.00288622758249759996,0.01075447603784599956,-0.03760573250485999691,-0.01323101987387909940,0.37994379722198540206,0.00000000000000020000,-0.02864246941030380161,0.00848381955675790028,0.00288622758249709992,-0.01075447603784649916,-0.02864246941030389876,-0.00848381955675820039,0.29263698013899441808,-0.00000000000000010000
1.77957314566780011589,0.32738922646110052428,-0.00000000000000100000,-0.03761699821011450090,0.01323537123876510069,0.00290057417369670020,0.01075527825121569934,-0.03761699821011400130,-0.01323537123876519957,0.37995246525244491531,-0.00000000000000070000,-0.02865338865154910125,0.00847049812226829957,0.00290057417369780001,-0.01075527825121670028,-0.02865338865154840042,-0.00847049812226810007,0.29265831039276557490,-0.00000000000000020000
1.77981503409319996578,0.32735921977797277638,-0.00000000000000060000,-0.03762826187887040319,0.01323975428327190014,0.00291488883309559991,0.01075608317153809931,-0.03762826187886959828,-0.01323975428327239974,0.37996116553990511022,0.00000000000000180000,-0.02866429522051730169,0.00845715600269610068,0.00291488883309480020,-0.01075608317153920086,-0.02866429522051710047,-0.00845715600269669916,0.29267961678822379534,0.00000000000000010000
1.78005692251860003772,0.32732920463698872426,-0.00000000000000000000,-0.03763952352891929837,0.01324416890869980004,0.00292917161122730006,0.01075689082599170024,-0.03763952352891859754,-0.01324416890869949993,0.37996989817963788827,-0.00000000000000120000,-0.02867518894871379925,0.00844379334948540047,0.00292917161122619981,-0.01075689082598989960,-0.02867518894871389987,-0.00844379334948559997,0.29270089928935100199,0.00000000000000010000
1.78029881094400010966,0.32729918097913118791,0.00000000000000010000,-0.03765078317796560076,0.01324861501567000006,0.00294342255963580017,0.01075770124099480023,-0.03765078317796489993,-0.01324861501566980057,0.37997866326634921474,0.00000000000000080000,-0.02868606966788930096,0.00843041031518210020,0.00294342255963620002,-0.01075770124099600066,-0.02868606966788949872,-0.00843041031518199958,0.29272215786032568241,-0.00000000000000060000
1.78054069936939995955,0.32726914874563012292,-0.00000000000000060000,-0.03766204084362809873,0.01325309250414339994,0.00295764173087510003,0.01075851444221210054,-0.03766204084362809873,-0.01325309250414380066,0.37998746089434931594,0.00000000000000080000,-0.02869693721003569939,0.00841700705342490058,0.00295764173087510003,-0.01075851444221219942,-0.02869693721003540102,-0.00841700705342520068,0.29274339246567487871,-0.00000000000000090000
1.78078258779480003149,0.32723910787781662624,0.00000000000000020000,-0.03767329654345329820,0.01325760127341069940,0.00297182917849310013,0.01075933045454250010,-0.03767329654345279860,-0.01325760127341030041,0.37999629115744087970,-0.00000000000000070000,-0.02870779140738129870,0.00840358371893610082,0.00297182917849269984,-0.01075933045454200050,-0.02870779140738149993,-0.00840358371893610082,0.29276460307017787565,0.00000000000000050000
1.78102447622020010343,0.32720905831727531421,0.00000000000000010000,-0.03768455029490450081,0.01326214122210449958,0.00298598495703949985,0.01076014930210669913,-0.03768455029490579838,-0.01326214122210410060,0.38000515414903007771,0.00000000000000070000,-0.02871863209237720052,0.00839014046750240043,0.00298598495703920018,-0.01076014930210610065,-0.02871863209237639908,-0.00839014046750229982,0.29278578963898982401,-0.00000000000000050000
1.78126636464559995332,0.32717900000568950203,-0.00000000000000050000,-0.03769580211536720238,0.01326671224818689980,0.00300010912204630008,0.01076097100825330020,-0.03769580211536739667,-0.01326671224818670031,0.38001404996197607478,0.00000000000000000000,-0.02872945909768079981,0.00837667745596959966,0.00300010912204619990,-0.01076097100825239988,-0.02872945909768040082,-0.00837667745596929955,0.29280695213746921191,-0.00000000000000050000
1.78150825307100002526,0.32714893288494317769,-0.00000000000000150000,-0.03770705202214930107,0.01327131424897069929,0.00301420173003600017,0.01076179559553729938,-0.03770705202214930107,-0.01327131424897030031,0.38002297868869078235,-0.00000000000000080000,-0.02874027225615859854,0.00836319484222050082,0.00301420173003600017,-0.01076179559553860042,-0.02874027225615869915,-0.00836319484221999948,0.29282809053132258237,0.00000000000000010000
1.78175014149640009720,0.32711885689710390457,0.00000000000000070000,-0.03771830003247340218,0.01327594712110180021,0.00302826283850430016,0.01076262308573219979,-0.03771830003247379770,-0.01327594712110219920,0.38003194042112081741,-0.00000000000000030000,-0.02875107140086620092,0.00834969278516480007,0.00302826283850380013,-0.01076262308573299950,-0.02875107140086649929,-0.00834969278516499956,0.29284920478655751541,0.00000000000000130000
1.78199202992179994709,0.32708877198441310696,-0.00000000000000040000,-0.03772954616349540047,0.01328061076057870070,0.00304229250591730007,0.01076345349980730066,-0.03772954616349540047,-0.01328061076057799987,0.38004093525073712190,-0.00000000000000040000,-0.02876185636504500001,0.00833617144473240007,0.00304229250591810021,-0.01076345349980659984,-0.02876185636504439980,-0.00833617144473259956,0.29287029486947918633,0.00000000000000010000
1.78223391834720001903,0.32705867808927191476,0.00000000000000150000,-0.03774079043229029706,0.01328530506273340080,0.00305629079171529979,0.01076428685793289972,-0.03774079043228940195,-0.01328530506273300008,0.38004996326849138644,-0.00000000000000020000,-0.02877262698211429867,0.00832263098185029998,0.00305629079171360020,-0.01076428685793309921,-0.02877262698211400030,-0.00832263098185079958,0.29289136074667720955,0.00000000000000040000
1.78247580677260009097,0.32702857515429728519,-0.00000000000000030000,-0.03775203285585190111,0.01329002992225700001,0.00307025775628819988,0.01076512317946590018,-0.03775203285585240071,-0.01329002992225650041,0.38005902456489970564,0.00000000000000030000,-0.02878338308565350084,0.00830907155843259998,0.00307025775628799995,-0.01076512317946540058,-0.02878338308565410106,-0.00830907155843320019,0.29291240238508392535,-0.00000000000000020000
1.78271769519799994086,0.32699846312227082157,0.00000000000000040000,-0.03776327345110760264,0.01329478523318509964,0.00308419346098859999,0.01076596248294550001,-0.03776327345110740141,-0.01329478523318470065,0.38006811922996630582,0.00000000000000000000,-0.02879412450940430079,0.00829549333736869995,0.00308419346098829988,-0.01076596248294580012,-0.02879412450940420018,-0.00829549333736829923,0.29293341975191872217,-0.00000000000000140000
1.78295958362340001280,0.32696834193612700492,0.00000000000000000000,-0.03777451223490470300,0.01329957088890659951,0.00309809796811189985,0.01076680478609579918,-0.03777451223490369686,-0.01329957088890609991,0.38007724735318132447,0.00000000000000000000,-0.02880485108725399854,0.00828189648250570072,0.00309809796811330021,-0.01076680478609469936,-0.02880485108725430038,-0.00828189648250650043,0.29295441281467488048,0.00000000000000070000
1.78320147204880008474,0.32693821153904600862,-0.00000000000000130000,-0.03778574922401869984,0.01330438678216419937,0.00311197134090030001,0.01076765010580889997,-0.03778574922401829739,-0.01330438678216449948,0.38008640902359391855,-0.00000000000000140000,-0.02881556265323769947,0.00826828115864289975,0.00311197134090060012,-0.01076765010580840037,-0.02881556265323800131,-0.00826828115864220066,0.29297538154122138021,0.00000000000000090000
1.78344336047419993463,0.32690807187434212100,-0.00000000000000000000,-0.03779698443514550171,0.01330923280505490018,0.00312581364352949994,0.01076849845814029961,-0.03779698443514559886,-0.01330923280505460007,0.38009560432969158317,0.00000000000000180000,-0.02882625904150950061,0.00825464753150390029,0.00312581364352860006,-0.01076849845814020074,-0.02882625904150960122,-0.00825464753150360019,0.29299632589968011009,-0.00000000000000100000
1.78368524889960000657,0.32687792288553957354,0.00000000000000040000,-0.03780821788491629809,0.01331410884903409982,0.00313962494110280000,0.01076934985830770020,-0.03780821788491640217,-0.01331410884903259928,0.38010483335950950856,-0.00000000000000150000,-0.02883694008635480019,0.00824099576773659921,0.00313962494110249990,-0.01076934985830869940,-0.02883694008635579939,-0.00824099576773669983,0.29301724585851052218,0.00000000000000050000
1.78392713732500007850,0.32684776451636110561,0.00000000000000050000,-0.03781944958987919908,0.01331901480491340037,0.00315340529964890006,0.01077020432068719925,-0.03781944958987879662,-0.01331901480491379935,0.38011409620055491843,0.00000000000000070000,-0.02884760562217450128,0.00822732603489179960,0.00315340529964949984,-0.01077020432068740048,-0.02884760562217409882,-0.00822732603489160011,0.29303814138647982235,-0.00000000000000010000
1.78416902575039992840,0.32681759671069599005,-0.00000000000000000000,-0.03783067956651640223,0.01332395056287660057,0.00316715478610549986,0.01077106185880350071,-0.03783067956651590263,-0.01332395056287510003,0.38012339293983532507,0.00000000000000000000,-0.02885825548347810063,0.00821363850141420063,0.00316715478610590014,-0.01077106185880380082,-0.02885825548347820124,-0.00821363850141440012,0.29305901245266918753,-0.00000000000000030000
