time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
3.89984613851150019315,0.55335098644459157491,0.00000000000000010000,0.15495569977667658645,0.20389951016980689680,0.06127721967972660222,0.18906687587044221366,0.15495569977667400519,-0.20389951016980850662,0.22458921558572839117,-0.00000000000000000000,0.16589546112956468638,0.02238210084046150100,0.06127721967972690059,-0.18906687587043979892,0.16589546112956671253,-0.02238210084046100140,0.22205980438761779849,-0.00000000000000000000
3.90045085957499981788,0.55209848602449806965,-0.00000000000000000000,0.15538737884727890637,0.20398765958789560893,0.06127549170924480315,0.18932147849371569470,0.15538737884727771288,-0.20398765958789250030,0.22541565733389759552,0.00000000000000000000,0.16647571441100281198,0.02274071086878769882,0.06127549170924610072,-0.18932147849371530612,0.16647571441100400547,-0.02274071086878719922,0.22248586306035419979,-0.00000000000000000000
3.90105558063849988670,0.55084516713916631403,0.00000000000000020000,0.15581843523749860925,0.20406856361735931094,0.06127485823169309676,0.18957410812487010543,0.15581843523749819291,-0.20406856361735420391,0.22624084441666400536,0.00000000000000000000,0.16705565893152499179,0.02310188558419829993,0.06127485823169270124,-0.18957410812487060503,0.16705565893152479751,-0.02310188558419769972,0.22291399486372379113,-0.00000000000000000000
3.90166030170199995553,0.54959106616039166138,0.00000000000000010000,0.15624883914141118879,0.20414222937604559194,0.06127533730499790110,0.18982475962276829096,0.15624883914140869079,-0.20414222937604478703,0.22706473217959741162,-0.00000000000000000000,0.16763527622764520797,0.02346561287118970052,0.06127533730499760273,-0.18982475962276929016,0.16763527622764870517,-0.02346561287119030073,0.22334420808027741212,-0.00000000000000010000
3.90226502276550002435,0.54833621943550836519,-0.00000000000000000000,0.15667856081308539906,0.20420866435939560857,0.06127694693215970240,0.19007342781370550888,0.15667856081308420557,-0.20420866435939719064,0.22788727605731529113,0.00000000000000000000,0.16821454786728148867,0.02383188037789309849,0.06127694693215979954,-0.19007342781370620277,0.16821454786728540221,-0.02383188037789290073,0.22377651092802300359,-0.00000000000000010000
3.90286974382900009317,0.54708066328594895378,0.00000000000000000000,0.15710757056861629488,0.20426787643979310571,0.06127970505979520033,0.19032010749170111263,0.15710757056861690550,-0.20426787643978980280,0.22870843157634490606,0.00000000000000000000,0.16879345545070689738,0.02420067551673190168,0.06127970505979549870,-0.19032010749170089059,0.16879345545071020029,-0.02420067551673199882,0.22421091155937450390,-0.00000000000000010000
3.90347446489250016199,0.54582443400483782181,-0.00000000000000000000,0.15753583878789059747,0.20431987386555239272,0.06128362957659169719,0.19056479341844159703,0.15753583878789009787,-0.20431987386555139352,0.22952815435763990193,-0.00000000000000010000,0.16937198061125260939,0.02457198546506330142,0.06128362957659160004,-0.19056479341844151376,0.16937198061125410820,-0.02457198546506330142,0.22464741805974158817,-0.00000000000000000000
3.90407918595600023082,0.54456756785640425544,0.00000000000000010000,0.15796333591683309194,0.20436466526056190629,0.06128873831195610217,0.19080748032384028945,0.15796333591683450748,-0.20436466526056140669,0.23034640011977150498,-0.00000000000000000000,0.16995010501652269008,0.02494579716590850094,0.06128873831195640054,-0.19080748032383690327,0.16995010501652318968,-0.02494579716590850094,0.22508603844682009698,-0.00000000000000010000
3.90468390701949985555,0.54331010107330535153,-0.00000000000000010000,0.15839003246908808786,0.20440225962311420194,0.06129504903444409764,0.19104816290589921035,0.15839003246908539557,-0.20440225962311620034,0.23116312468129779356,-0.00000000000000000000,0.17052781036899500311,0.02532209732860949900,0.06129504903444350089,-0.19104816290589779482,0.17052781036899489209,-0.02532209732860970022,0.22552678066907000387,-0.00000000000000000000
3.90528862808299992437,0.54205206985570675293,0.00000000000000040000,0.15881589902816509174,0.20443266632535389560,0.06130257945038009720,0.19128683583118630263,0.15881589902816339865,-0.20443266632535128657,0.23197828396382941252,0.00000000000000000000,0.17110507840712491090,0.02570087242958159907,0.06130257945038049966,-0.19128683583118819000,0.17110507840712718686,-0.02570087242958159907,0.22596965260487680838,-0.00000000000000000000
3.90589334914649999320,0.54079351036922551632,0.00000000000000030000,0.15924090624928299853,0.20445589511230180535,0.06131134720236380148,0.19152349373489510609,0.15924090624928211035,-0.20445589511230111146,0.23279183399461408910,-0.00000000000000000000,0.17168189090614460746,0.02608210871302900011,0.06131134720236369740,-0.19152349373489541140,0.17168189090614549563,-0.02608210871302869827,0.22641466206129309824,-0.00000000000000010000
3.90649807021000006202,0.53953445874347982780,0.00000000000000020000,0.15966502486136391337,0.20447195610109059061,0.06132136986783830179,0.19175813122115900611,0.15966502486136330274,-0.20447195610108859221,0.23360373090938560403,-0.00000000000000000000,0.17225822967899409588,0.02646579219170660038,0.06132136986783739974,-0.19175813122115631382,0.17225822967899709348,-0.02646579219170689876,0.22686181677300040760,-0.00000000000000000000
3.90710279127350013084,0.53827495107031764210,0.00000000000000010000,0.16008822566892369488,0.20448085978000030138,0.06133266495763030346,0.19199074286320008675,0.16008822566892180750,-0.20448085977999730378,0.23441393095504109434,-0.00000000000000000000,0.17283407657719168649,0.02685190864768079860,0.06133266495763139980,-0.19199074286319531280,0.17283407657719140893,-0.02685190864768120106,0.22731112440113870887,-0.00000000000000010000
3.90770751233700019966,0.53701502340247841971,0.00000000000000030000,0.16051047955409220025,0.20448261700769471139,0.06134524991454610304,0.19222132320369200720,0.16051047955409100676,-0.20448261700769629345,0.23522239049250659448,0.00000000000000000000,0.17340941349178221054,0.02724044363312910083,0.06134524991454729653,-0.19222132320369120229,0.17340941349178309872,-0.02724044363312929859,0.22776259253234099056,0.00000000000000000000
3.90831223340049982440,0.53575471175137245883,-0.00000000000000000000,0.16093175747837740186,0.20447723901207870423,0.06135914211186690309,0.19244986675479219818,0.16093175747837548673,-0.20447723901207778829,0.23602906599923850761,-0.00000000000000010000,0.17398422235409080616,0.02763138247111060139,0.06135914211186679901,-0.19244986675479289207,0.17398422235409299885,-0.02763138247111079915,0.22821622867740090634,0.00000000000000000000
3.90891695446399989322,0.53449405208609546136,-0.00000000000000000000,0.16135203048475249554,0.20446473738957471333,0.06137435885198919833,0.19267636799859738650,0.16135203048475230125,-0.20446473738957360311,0.23683391407218790103,-0.00000000000000000000,0.17455848513675889522,0.02802471025641660105,0.06137435885198910118,-0.19267636799859630403,0.17455848513676119893,-0.02802471025641650043,0.22867204027041249104,0.00000000000000000000
3.90952167552749996204,0.53323308033145333518,-0.00000000000000010000,0.16177126969949459645,0.20444512410402559954,0.06139091736495799756,0.19290082138726200034,0.16177126969949198743,-0.20444512410402809754,0.23763689143039240514,-0.00000000000000000000,0.17513218385454079606,0.02842041185638380027,0.06139091736495860124,-0.19290082138725889171,0.17513218385454371040,-0.02842041185638390088,0.22913003466756060034,0.00000000000000000000
3.91012639659100003087,0.53197183236638345694,0.00000000000000010000,0.16218944633407408884,0.20441841148574999010,0.06140883480705400244,0.19312322134328779866,0.16218944633407358924,-0.20441841148574610432,0.23843795491768440820,0.00000000000000000000,0.17570530056519728657,0.02881847191174919873,0.06140883480705400244,-0.19312322134328849255,0.17570530056519889639,-0.02881847191174919873,0.22959021914606139725,0.00000000000000000000
3.91073111765450009969,0.53071034402234018579,0.00000000000000010000,0.16260653168707880911,0.20438461223046788806,0.06142812825936690146,0.19334356225975510291,0.16260653168707800420,-0.20438461223046711090,0.23923706150539589266,0.00000000000000000000,0.17627781737034739495,0.02921887483750969933,0.06142812825936799781,-0.19334356225975160570,0.17627781737034789455,-0.02921887483750979994,0.23005260090304760490,-0.00000000000000000000
3.91133583871800016851,0.52944865108174332669,-0.00000000000000010000,0.16302249714612029874,0.20434373939834771239,0.06144881472639909803,0.19356183850062130825,0.16302249714612029874,-0.20434373939834399314,0.24003416829508009145,-0.00000000000000000000,0.17684971641638788653,0.02962160482381189994,0.06144881472639850128,-0.19356183850061939311,0.17684971641638980167,-0.02962160482381179932,0.23051718705456269998,-0.00000000000000000000
3.91194055978150023734,0.52818678927642992438,0.00000000000000020000,0.16343731418974211111,0.20429580641293840215,0.06147091113466000151,0.19377804440100060424,0.16343731418974249969,-0.20429580641293978993,0.24082923252121740676,0.00000000000000000000,0.17742097989537070069,0.03002664583685120056,0.06147091113465980028,-0.19377804440099949401,0.17742097989537181091,-0.03002664583685109995,0.23098398463448030493,-0.00000000000000010000
3.91254528084499986207,0.52692479428581417977,-0.00000000000000010000,0.16385095438922700484,0.20424082706000071252,0.06149443433123229913,0.19399217426734249869,0.16385095438922619993,-0.20424082706000498688,0.24162221155376709114,-0.00000000000000000000,0.17799159004578671284,0.03043398161976890171,0.06149443433123229913,-0.19399217426734000069,0.17799159004578690713,-0.03043398161976859986,0.23145300059334450449,0.00000000000000000000
3.91315000190849993089,0.52566270173533413690,0.00000000000000020000,0.16426338941049120623,0.20417881548643571077,0.06151940108239260102,0.19420422237773790619,0.16426338941049159481,-0.20417881548643199152,0.24241306290086589437,0.00000000000000000000,0.17856152915343870280,0.03084359569358669992,0.06151940108239249694,-0.19420422237773510288,0.17856152915343881382,-0.03084359569358690115,0.23192424179733128753,-0.00000000000000000000
3.91375472297199999971,0.52440054719523632176,0.00000000000000000000,0.16467459101606499172,0.20410978619926770095,0.06154582807224640018,0.19441418298231269435,0.16467459101606460314,-0.20410978619926459232,0.24320174421164358902,0.00000000000000000000,0.17913077955244749440,0.03125547135817140221,0.06154582807224649732,-0.19441418298231111228,0.17913077955244968709,-0.03125547135817129812,0.23239771502735159792,-0.00000000000000000000
3.91435944403550006854,0.52313836617848774591,0.00000000000000020000,0.16508453106681458822,0.20403375406435489414,0.06157373190129850071,0.19462205030336068856,0.16508453106681400535,-0.20403375406435639294,0.24398821327865691244,-0.00000000000000010000,0.17969932362593019071,0.03166959169316749950,0.06157373190129909746,-0.19462205030335810729,0.17969932362592991315,-0.03166959169316740236,0.23287342697779520040,-0.00000000000000000000
3.91496416509900013736,0.52187619413947961000,0.00000000000000030000,0.16549318152386641168,0.20395073430530299974,0.06160312908509780333,0.19482781853569389185,0.16549318152386580105,-0.20395073430530050174,0.24477242804062449011,-0.00000000000000000000,0.18026714380693528716,0.03208593955898909889,0.06160312908509810170,-0.19482781853568889585,0.18026714380693520390,-0.03208593955898889766,0.23335138425557300224,0.00000000000000000000
3.91556888616250020618,0.52061406647228336553,0.00000000000000000000,0.16590051445042150458,0.20386074250220409532,0.06163403605284219905,0.19503148184691168621,0.16590051445042150458,-0.20386074250220259652,0.24555434658500580047,-0.00000000000000000000,0.18083422257926221044,0.03250449759780280057,0.06163403605284219905,-0.19503148184691160294,0.18083422257926348720,-0.03250449759780259934,0.23383159337904399488,0.00000000000000000000
3.91617360722599983092,0.51935201850926926426,-0.00000000000000000000,0.16630650201364469143,0.20376379459050861231,0.06166646914603070295,0.19523303437775038627,0.16630650201364360896,-0.20376379459050900089,0.24633392715068450074,0.00000000000000000000,0.18140054247835368795,0.03292524823454390237,0.06166646914603020335,-0.19523303437774988667,0.18140054247835529777,-0.03292524823454379829,0.23431406077703278990,0.00000000000000000000
3.91677832828949989974,0.51809008551933422027,-0.00000000000000030000,0.16671111648645189907,0.20365990685972140684,0.06170044461708040079,0.19543247024231338860,0.16671111648644940106,-0.20365990685972210072,0.24711112813049390668,-0.00000000000000000000,0.18196608609208911322,0.03334817367792909659,0.06170044461708119876,-0.19543247024231250042,0.18196608609208989038,-0.03334817367792940190,0.23479879278772208817,-0.00000000000000000000
3.91738304935299996856,0.51682830270660384819,0.00000000000000000000,0.16711433024939109648,0.20354909595222459018,0.06173597862799599933,0.19562978352845500352,0.16711433024939129077,-0.20354909595222769880,0.24788590807391569504,0.00000000000000000000,0.18253083606168621356,0.03377325592151039779,0.06173597862799610342,-0.19562978352845319940,0.18253083606168568620,-0.03377325592151059902,0.23528579565773338755,0.00000000000000000000
3.91798777041650003738,0.51556670520852854178,-0.00000000000000010000,0.16751611579240080485,0.20343137886189840979,0.06177308724897759978,0.19582496829800799532,0.16751611579240011096,-0.20343137886190110208,0.24865822568952769545,0.00000000000000000000,0.18309477508245050603,0.03420047674470690080,0.06177308724897660058,-0.19582496829800580262,0.18309477508245058930,-0.03420047674470730326,0.23577507554097060227,0.00000000000000000000
3.91859249148000010621,0.51430532809444173825,0.00000000000000020000,0.16791644571660419016,0.20330677293282900520,0.06181178645708639702,0.19601801858709511084,0.16791644571660180318,-0.20330677293283150320,0.24942803984760208991,-0.00000000000000000000,0.18365788590462631125,0.03462981771387860230,0.06181178645708700070,-0.19601801858709350102,0.18365788590462750474,-0.03462981771387940028,0.23626663849762849501,-0.00000000000000000000
3.91919721254350017503,0.51304420636433301084,0.00000000000000000000,0.16831529273624348808,0.20317529585814181337,0.06185209213494270025,0.19620892840657261358,0.16831529273624190601,-0.20317529585814020354,0.25019530958284541544,0.00000000000000000000,0.18422015133434280210,0.03506126018343270340,0.06185209213494299862,-0.19620892840657461198,0.18422015133434369027,-0.03506126018343309891,0.23676049049334091379,0.00000000000000000000
3.91980193360699979976,0.51178337494675718577,0.00000000000000020000,0.16871262968029210327,0.20303696567841569842,0.06189402006932880063,0.19639769174217380776,0.16871262968029110407,-0.20303696567841530984,0.25095999409664621060,0.00000000000000000000,0.18478155423423800463,0.03549478529688439993,0.06189402006932819694,-0.19639769174217269754,0.18478155423423930914,-0.03549478529688439993,0.23725663739791438833,0.00000000000000000000
3.92040665467049986859,0.51052286869769425426,0.00000000000000020000,0.16910842949438259497,0.20289180078052118650,0.06193758594990869670,0.19658430255495309980,0.16910842949438270599,-0.20289180078051910483,0.25172205275986470063,0.00000000000000000000,0.18534207752443648820,0.03593037398800000282,0.06193758594991050082,-0.19658430255495359940,0.18534207752443779271,-0.03593037398799989873,0.23775508498452449513,0.00000000000000000000
3.92101137573399993741,0.50926272239887182547,-0.00000000000000020000,0.16950266524252088907,0.20273981989612530064,0.06198280536788650097,0.19676875478158240007,0.16950266524251869638,-0.20273981989612729904,0.25248144511523890055,0.00000000000000000000,0.18590170418330528856,0.03636800698191310077,0.06198280536788700057,-0.19676875478158259436,0.18590170418330520530,-0.03636800698191280240,0.23825583892864490854,0.00000000000000000000
3.92161609679750000623,0.50800297075637868005,0.00000000000000010000,0.16989531010891070761,0.20258104210038760384,0.06202969381471119814,0.19695104233472890409,0.16989531010891029128,-0.20258104210038568871,0.25323813087999502702,0.00000000000000000000,0.18646041724831780018,0.03680766479627919918,0.06202969381471150345,-0.19695104233472990329,0.18646041724831941000,-0.03680766479627840121,0.23875890480712880226,0.00000000000000000000
3.92222081786100007506,0.50674364839886232303,-0.00000000000000000000,0.17028633739962850679,0.20241548681038701307,0.06207826668073299775,0.19713115910328879443,0.17028633739962731330,-0.20241548681038751267,0.25399206994819450989,-0.00000000000000000000,0.18701819981675490978,0.03724932774241229705,0.06207826668073380266,-0.19713115910328748992,0.18701819981675790738,-0.03724932774241260236,0.23926428809708069623,-0.00000000000000000000
3.92282553892450014388,0.50548478987626510595,0.00000000000000000000,0.17067572054445279139,0.20224317378379969012,0.06212853925393439780,0.19730909895282969235,0.17067572054445040441,-0.20224317378379799703,0.25474322239338420548,0.00000000000000000000,0.18757503504662251248,0.03769297592648079842,0.06212853925393489740,-0.19730909895282749966,0.18757503504662251248,-0.03769297592648129802,0.23977199417501260381,0.00000000000000000000
3.92343025998800021270,0.50422642965846820040,0.00000000000000040000,0.17106343309865859603,0.20206412311746818622,0.06218052671865129805,0.19748485572598509230,0.17106343309865698621,-0.20206412311746768662,0.25549154847111010813,-0.00000000000000000000,0.18813090615747890544,0.03813858925070010009,0.06218052671865099967,-0.19748485572598228899,0.18813090615747921075,-0.03813858925069980171,0.24028202831593278854,0.00000000000000000000
3.92403498105149983743,0.50296860213312866161,0.00000000000000010000,0.17144944874454229322,0.20187835524567110390,0.06223424415420260314,0.19765842324255980533,0.17144944874454171035,-0.20187835524567260270,0.25623700862108411691,-0.00000000000000000000,0.18868579643101371368,0.03858614741449090113,0.06223424415420310274,-0.19765842324255938900,0.18868579643101629495,-0.03858614741449020030,0.24079439569207819472,-0.00000000000000000000
3.92463970211499990626,0.50171134160479913255,-0.00000000000000010000,0.17183374129334960667,0.20168589093885211372,0.06228970653369519939,0.19782979530012251290,0.17183374129334930136,-0.20168589093885019858,0.25697956346994160759,0.00000000000000000000,0.18923968921205730487,0.03903562991573780033,0.06228970653369519939,-0.19782979530012351210,0.18923968921206019145,-0.03903562991573789748,0.24130910137223429701,-0.00000000000000010000
3.92524442317849997508,0.50045468229335410282,0.00000000000000000000,0.17221628468697700032,0.20148675130205340178,0.06234692872272880326,0.19799896567434310812,0.17221628468697630643,-0.20148675130205528916,0.25771917383365028353,-0.00000000000000000000,0.18979256790934989629,0.03948701605202110249,0.06234692872272880326,-0.19799896567434169259,0.18979256790935000732,-0.03948701605202110249,0.24182615032075741035,-0.00000000000000000000
3.92584914424200004390,0.49919865833218257656,-0.00000000000000010000,0.17259705299954369861,0.20128095777323989912,0.06240592547809090118,0.19816592811919300776,0.17259705299954331004,-0.20128095777323978810,0.25845580071974511016,-0.00000000000000000000,0.19034441599617568652,0.03994028492182819662,0.06240592547809090118,-0.19816592811919089834,0.19034441599617660246,-0.03994028492182759987,0.24234554739644909027,-0.00000000000000000000
3.92645386530550011273,0.49794330376718637376,0.00000000000000000000,0.17297602043929249938,0.20106853212192041247,0.06246671144656380098,0.19833067636755269403,0.17297602043929111160,-0.20106853212191960756,0.25918940533004530824,0.00000000000000000000,0.19089521701136630272,0.04039541542585940032,0.06246671144656409935,-0.19833067636755469243,0.19089521701136660803,-0.04039541542585890072,0.24286729735188458679,0.00000000000000000000
3.92705858636900018155,0.49668865255488892085,0.00000000000000010000,0.17335316135009939953,0.20084949644738600560,0.06252930116360899682,0.19849320413135929098,0.17335316135010028771,-0.20084949644738439578,0.25991994906277432476,0.00000000000000000000,0.19144495455987720067,0.04085238626826129954,0.06252930116360949642,-0.19849320413136201102,0.19144495455987931010,-0.04085238626826070280,0.24339140483221730071,0.00000000000000000000
3.92766330743249980628,0.49543473856113978693,0.00000000000000010000,0.17372845021325220016,0.20062387317717220170,0.06259370905215559666,0.19865350510210941226,0.17372845021324809234,-0.20062387317716778856,0.26064739351511229115,-0.00000000000000010000,0.19199361231366210423,0.04131117595793420277,0.06259370905215569381,-0.19865350510210699753,0.19199361231366118830,-0.04131117595793409869,0.24391787437439990671,0.00000000000000000000
3.92826802849599987510,0.49418159555961721496,-0.00000000000000000000,0.17410186164905910866,0.20039168506539839498,0.06265994942134600620,0.19881157295115128858,0.17410186164905991357,-0.20039168506539650760,0.26137170048548241663,0.00000000000000000000,0.19254117401237311191,0.04177176280982770190,0.06265994942134620049,-0.19881157295114990080,0.19254117401237730300,-0.04177176280982709822,0.24444671040617549362,0.00000000000000000000
3.92887274955949994393,0.49292925723059360932,0.00000000000000000000,0.17447337041865079721,0.20015295519124348678,0.06272803646534509669,0.19896740133023360642,0.17447337041864979801,-0.20015295519124159940,0.26209283197608779226,0.00000000000000000000,0.19308762346428029466,0.04223412494627479946,0.06272803646534519384,-0.19896740133023330110,0.19308762346427948975,-0.04223412494627459823,0.24497791724533360402,0.00000000000000000000
3.92947747062300001275,0.49167775715908101919,0.00000000000000000000,0.17484295142542299883,0.19990770695706258642,0.06279798426205450423,0.19912098387166260460,0.17484295142542061186,-0.19990770695705920024,0.26281075019499960943,0.00000000000000000000,0.19363294454678958711,0.04269824029828889894,0.06279798426205479567,-0.19912098387166249358,0.19363294454678950385,-0.04269824029828850342,0.24551149909853858810,0.00000000000000000000
3.93008219168650008157,0.49042712883386807565,-0.00000000000000000000,0.17521057971689660282,0.19965596408692701247,0.06286980677197040457,0.19927231418891699910,0.17521057971689649180,-0.19965596408692440344,0.26352541755879499430,-0.00000000000000000000,0.19417712120745009297,0.04316408660694580346,0.06286980677197090417,-0.19927231418891638848,0.19417712120745309057,-0.04316408660694580346,0.24604746006071878672,0.00000000000000000000
3.93068691275000015040,0.48917740564563660932,-0.00000000000000000000,0.17557623048616269323,0.19939775062470180278,0.06294351783691029545,0.19942138587684019035,0.17557623048616188832,-0.19939775062470191380,0.26423679669457700303,-0.00000000000000000000,0.19472013746448590954,0.04363164142470350032,0.06294351783690960156,-0.19942138587683880258,0.19472013746448860183,-0.04363164142470359746,0.24658580411389530163,0.00000000000000000000
3.93129163381350021922,0.48792862088579602720,0.00000000000000040000,0.17593987907360350564,0.19913309093245809556,0.06301913117884790083,0.19956819251217780553,0.17593987907360381096,-0.19913309093245870618,0.26494485044249882488,-0.00000000000000010000,0.19526197740765968702,0.04410088211679399905,0.06301913117884799798,-0.19956819251217358668,0.19526197740765990907,-0.04410088211679349945,0.24712653512647300702,-0.00000000000000000000
3.93189635487699984395,0.48668080774514310693,-0.00000000000000000000,0.17630150096854010910,0.19886200968872108641,0.06309666039873859655,0.19971272765395250981,0.17630150096853830499,-0.19886200968872150274,0.26564954185801509245,0.00000000000000000000,0.19580262519902791318,0.04457178586261399678,0.06309666039873819410,-0.19971272765395159388,0.19580262519902849605,-0.04457178586261469760,0.24766965685234859640,-0.00000000000000000000
3.93250107594049991278,0.48543399931216907328,0.00000000000000000000,0.17666107181071849519,0.19858453188662009148,0.06317611897529780418,0.19985498484381700179,0.17666107181071780130,-0.19858453188662250621,0.26635083421408450866,0.00000000000000000000,0.19634206507358439864,0.04504432965710149922,0.06317611897529709641,-0.19985498484381389317,0.19634206507358720195,-0.04504432965710149922,0.24821517292992950621,0.00000000000000000000
3.93310579700399998160,0.48418822857198340337,0.00000000000000000000,0.17701856739202959101,0.19830068283221999326,0.06325752026386019522,0.19999495760654739662,0.17701856739202931346,-0.19830068283222029857,0.26704869100354799993,0.00000000000000010000,0.19688028134010060466,0.04551849031216820274,0.06325752026386030624,-0.19999495760654820153,0.19688028134010168713,-0.04551849031216889663,0.24876308688140949532,0.00000000000000000000
3.93371051806750005042,0.48294352840455112563,0.00000000000000010000,0.17737396365795329856,0.19801048814255831076,0.06334087749517980370,0.20013263945033799018,0.17737396365795141118,-0.19801048814255881036,0.26774307594124202581,0.00000000000000000000,0.19741725838172080598,0.04599424445809820183,0.06334087749518090005,-0.20013263945033998858,0.19741725838172138885,-0.04599424445809800061,0.24931340211174060628,-0.00000000000000010000
3.93431523913100011924,0.48169993158376761544,0.00000000000000030000,0.17772723670929618800,0.19771397374403290592,0.06342620377432239831,0.20026802386738409845,0.17772723670929410633,-0.19771397374403049119,0.26843395296643690617,0.00000000000000000000,0.19795298065685210109,0.04647156854501979795,0.06342620377432239831,-0.20026802386738601358,0.19795298065685359989,-0.04647156854502029755,0.24986612190800050470,-0.00000000000000000000
3.93491996019450018807,0.48045747077570821748,0.00000000000000010000,0.17807836280361841186,0.19741116587039470032,0.06351351207946899502,0.20040110433416660762,0.17807836280361649672,-0.19741116587039270192,0.26912128624488218520,-0.00000000000000000000,0.19848743269974861159,0.04695043884432999887,0.06351351207946949462,-0.20040110433416769009,0.19848743269975060999,-0.04695043884432999887,0.25042124943836208129,0.00000000000000010000
3.93552468125799981280,0.47921617853731918180,-0.00000000000000010000,0.17842731835680350483,0.19710209106092110853,0.06360281526078709335,0.20053187431189209433,0.17842731835680089580,-0.19710209106092038689,0.26980504017103801306,-0.00000000000000000000,0.19902059912123248875,0.04743083145015530161,0.06360281526078709335,-0.20053187431189239964,0.19902059912123498675,-0.04743083145015589835,0.25097878775128268369,0.00000000000000000000
3.93612940232149988162,0.47797608731515617286,0.00000000000000020000,0.17877407994462940488,0.19678677615857670391,0.06369412603930560413,0.20066032724696200584,0.17877407994462760077,-0.19678677615857670391,0.27048517937032112712,0.00000000000000000000,0.19955246460944781051,0.04791272228084259704,0.06369412603930579841,-0.20066032724696250544,0.19955246460945019749,-0.04791272228084309664,0.25153873977473778512,-0.00000000000000000000
3.93673412338499995045,0.47673722944413510216,0.00000000000000000000,0.17911862430435029903,0.19646524830817030383,0.06378745700581189837,0.20078645657146310111,0.17911862430434891125,-0.19646524830816869400,0.27116166870135527400,-0.00000000000000000000,0.20008301393061381224,0.04839608708045679830,0.06378745700581180123,-0.20078645657146521053,0.20008301393061689311,-0.04839608708045699953,0.25210110831544751964,0.00000000000000000000
3.93733884444850001927,0.47549963714579918106,0.00000000000000020000,0.17946092833605220562,0.19613753495425859108,0.06388282061967899550,0.20091025570341669582,0.17946092833605220562,-0.19613753495425850781,0.27183447325788567817,0.00000000000000000000,0.20061223192954680261,0.04888090142024240081,0.06388282061967930081,-0.20091025570341430884,0.20061223192955029981,-0.04888090142024219958,0.25266589605784678385,-0.00000000000000000000
3.93794356551200008809,0.47426334252747148756,0.00000000000000010000,0.17980096910435669488,0.19580366383944569630,0.06398022920783050238,0.20103171804744110474,0.17980096910435580670,-0.19580366383944899922,0.27250355837124318192,0.00000000000000000000,0.20114010353056929747,0.04936714070019020129,0.06398022920783090484,-0.20103171804744141005,0.20114010353057140690,-0.04936714070019090211,0.25323310556356221079,0.00000000000000000000
3.93854828657550015691,0.47302837758040988669,-0.00000000000000000000,0.18013872383970500057,0.19546366300221360013,0.06407969496357310279,0.20115083699498120806,0.18013872383970319646,-0.19546366300221629242,0.27316888961214591536,0.00000000000000000000,0.20166661373797800660,0.04985478015050839873,0.06407969496357310279,-0.20115083699497970926,0.20166661373797858947,-0.04985478015050780198,0.25380273927031532510,0.00000000000000010000
3.93915300763900022574,0.47179477417904702730,0.00000000000000010000,0.18047416994006879043,0.19511756077517408703,0.06418122994557939887,0.20126760592496739655,0.18047416994006740265,-0.19511756077517380947,0.27383043279314162044,0.00000000000000000000,0.20219174763694811037,0.05034379483321999721,0.06418122994557880212,-0.20126760592497139335,0.20219174763695191288,-0.05034379483321990006,0.25437479949143648739,0.00000000000000010000
3.93975772870249985047,0.47056256407912472328,0.00000000000000010000,0.18080728497220630024,0.19476538578287469483,0.06428484607673999596,0.20138201820406589904,0.18080728497220530104,-0.19476538578287280745,0.27448815397042131137,0.00000000000000010000,0.20271549039401129400,0.05083415964365930323,0.06428484607673909390,-0.20138201820406428921,0.20271549039401198788,-0.05083415964365869955,0.25494928841480912762,0.00000000000000000000
3.94036244976599991929,0.46933177891675031956,0.00000000000000010000,0.18113804667325839048,0.19440716693993190245,0.06439055514313909989,0.20149406718724860443,0.18113804667325769659,-0.19440716693993209674,0.27514201944605759520,0.00000000000000000000,0.20323782725783770542,0.05132584931206540108,0.06439055514313990480,-0.20149406718724791054,0.20323782725783920422,-0.05132584931206420065,0.25552620810224629944,0.00000000000000000000
3.94096717082949998812,0.46810245020699797758,0.00000000000000020000,0.18146643295216111080,0.19404293344899228857,0.06449836879298319336,0.20160374621823470842,0.18146643295215780789,-0.19404293344899059548,0.27579199577005392152,-0.00000000000000010000,0.20375874355989409548,0.05181883840515520007,0.06449836879298359582,-0.20160374621823490271,0.20375874355989620490,-0.05181883840515630335,0.25610556048869931312,0.00000000000000010000
3.94157189189300005694,0.46687460934262942081,0.00000000000000010000,0.18179242189107480687,0.19367271479867251283,0.06460829853554600488,0.20171104862993338713,0.18179242189107180927,-0.19367271479867559369,0.27643804974237518035,0.00000000000000000000,0.20427822471508799707,0.05231310132770909671,0.06460829853554639346,-0.20171104862993011198,0.20427822471508969016,-0.05231310132770999877,0.25668734738149301400,0.00000000000000000000
3.94217661295650012576,0.46564828759266907454,0.00000000000000010000,0.18211599174677201018,0.19329654076147140263,0.06472035574011039682,0.20181596774486379453,0.18211599174677001178,-0.19329654076147048669,0.27708014841490308244,0.00000000000000000000,0.20479625622237060401,0.05280861232415010043,0.06472035574010989722,-0.20181596774486171286,0.20479625622236999338,-0.05280861232415100248,0.25727157045949239356,0.00000000000000000000
