time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
4.05767833608499994824,0.28695972471422148686,0.00000000000000000000,0.18620333662897858851,0.05810637875041679834,0.12902953270706948863,0.17097908205887099586,0.18620333662897931015,-0.05810637875041740202,0.30594072733688182364,-0.00000000000000010000,0.26573876684974540030,0.13488444593523948867,0.12902953270706860045,-0.17097908205887019095,0.26573876684974562234,-0.13488444593523771231,0.40709955504985578800,0.00000000000000020000
4.05828305714850046115,0.28640498939301961556,0.00000000000000020000,0.18591951943173309902,0.05733139173134259997,0.12955735126543610480,0.17052229490312470483,0.18591951943173229411,-0.05733139173134309957,0.30558872865635100524,-0.00000000000000010000,0.26583478298740287338,0.13506183289029310979,0.12955735126543818647,-0.17052229490312600935,0.26583478298740498280,-0.13506183289029188854,0.40800628905245128752,0.00000000000000000000
4.05888777821200008589,0.28585456388133362315,-0.00000000000000000000,0.18563323174361451295,0.05655838603761510069,0.13008627568464609103,0.17006231139821700871,0.18563323174361079371,-0.05655838603761399741,0.30523240506879201206,-0.00000000000000010000,0.26592854655733938474,0.13523485877271371192,0.13008627568464520285,-0.17006231139821470499,0.26592854655733771940,-0.13523485877271068656,0.40891303815248580822,-0.00000000000000000000
4.05949249927549971062,0.28530844453112019776,-0.00000000000000000000,0.18534449455901100268,0.05578739690543300239,0.13061628468440458772,0.16959913333507259381,0.18534449455900908754,-0.05578739690543239871,0.30487178559756727969,-0.00000000000000010000,0.26602006384085769009,0.13540350392898750642,0.13061628468440389383,-0.16959913333507220523,0.26602006384085630231,-0.13540350392898639620,0.40981977697482652179,0.00000000000000000000
4.06009722033900022353,0.28476662753104198256,0.00000000000000010000,0.18505332904001781102,0.05501845934404440280,0.13114735686474168763,0.16913276259790369083,0.18505332904001631222,-0.05501845934404459709,0.30450689951498388641,0.00000000000000000000,0.26610934120701462691,0.13556774892243420028,0.13114735686474310317,-0.16913276259790391287,0.26610934120700879824,-0.13556774892243608766,0.41072648005824091699,0.00000000000000010000
4.06070194140249984827,0.28422910890760078040,0.00000000000000020000,0.18475975651514001119,0.05425160813375939917,0.13167947070736318871,0.16866320116470401302,0.18475975651513959486,-0.05425160813375860119,0.30413777634056721189,-0.00000000000000000000,0.26619638511225740540,0.13572757453474171285,0.13167947070736149562,-0.16866320116470351342,0.26619638511225912625,-0.13572757453473940914,0.41163312185692751966,-0.00000000000000010000
4.06130666246600036118,0.28369588452584132421,0.00000000000000010000,0.18446379847768609728,0.05348687782389639767,0.13221260457678160605,0.16819045110743868765,0.18446379847768959448,-0.05348687782389650175,0.30376444583878847716,0.00000000000000000000,0.26628120209967648391,0.13588296176724978803,0.13221260457678030154,-0.16819045110743849336,0.26628120209967348631,-0.13588296176725059294,0.41253967674140118449,0.00000000000000010000
4.06191138352949998591,0.28316695009027348373,-0.00000000000000000000,0.18416547658431570156,0.05272430273078790308,0.13274673672157979998,0.16771451459241160098,0.18416547658431831058,-0.05272430273078779900,0.30338693801702887320,-0.00000000000000010000,0.26636379879838167906,0.13603389184238359744,0.13274673672158010529,-0.16771451459240960258,0.26636379879838040230,-0.13603389184238490195,0.41344611899969641033,0.00000000000000010000
4.06251610459299961065,0.28264230114578259290,-0.00000000000000000000,0.18386481265352469516,0.05196391693579489879,0.13328184527565378747,0.16723539388055930210,0.18386481265352511150,-0.05196391693579569676,0.30300528312353741667,-0.00000000000000030000,0.26644418192292862457,0.13618034620499919196,0.13328184527565359319,-0.16723539388055891353,0.26644418192292551595,-0.13618034620499930298,0.41435242283855427958,-0.00000000000000010000
4.06312082565650012356,0.28212193307861310743,0.00000000000000010000,0.18356182866421380528,0.05120575428336290175,0.13381790825951980772,0.16675309132783319721,0.18356182866421338895,-0.05120575428336190255,0.30261951164539102610,-0.00000000000000020000,0.26652235827276138380,0.13632230652379478952,0.13381790825952119550,-0.16675309132783280863,0.26652235827276338220,-0.13632230652379670466,0.41525856238470781889,-0.00000000000000000000
4.06372554671999974829,0.28160584111722192224,0.00000000000000000000,0.18325654675410241179,0.05044984837904509939,0.13435490358152760160,0.16626760938544241086,0.18325654675410160688,-0.05044984837904550184,0.30222965430632892092,-0.00000000000000010000,0.26659833473154020966,0.13645975469260898660,0.13435490358152721302,-0.16626760938544210555,0.26659833473154809225,-0.13645975469260940294,0.41616451168593487919,0.00000000000000000000
4.06433026778350026120,0.28109402033330538329,-0.00000000000000000000,0.18294898921826510674,0.04969623258760309803,0.13489280903919659282,0.16577895060022329599,0.18294898921826410754,-0.04969623258760320211,0.30183574206470381585,-0.00000000000000000000,0.26667211826659709129,0.13659267283180590025,0.13489280903919650956,-0.16577895060021910489,0.26667211826659820151,-0.13659267283180670516,0.41707024471244119601,0.00000000000000000000
4.06493498884699988594,0.28058646564249289934,-0.00000000000000000000,0.18263917850745459148,0.04894494003104200158,0.13543160232036299817,0.16528711761479200626,0.18263917850745409188,-0.04894494003104279956,0.30143780611114268098,-0.00000000000000020000,0.26674371592807311071,0.13672104328946399487,0.13543160232036380308,-0.16528711761479059072,0.26674371592807361031,-0.13672104328946410590,0.41797573535767307273,0.00000000000000000000
4.06553970991050039885,0.28008317180557468218,0.00000000000000020000,0.18232713722671839429,0.04819600358676429802,0.13597126100463380327,0.16479211316802019893,0.18232713722671800571,-0.04819600358676359719,0.30103587786664348647,-0.00000000000000030000,0.26681313484857499541,0.13684484864283061323,0.13597126100463438614,-0.16479211316801858911,0.26681313484857388518,-0.13684484864283161243,0.41888095743993647435,-0.00000000000000000000
4.06614443097400002358,0.27958413342940152679,0.00000000000000000000,0.18201288813379828957,0.04744945588567980183,0.13651176256462591030,0.16429394009525349896,0.18201288813379629117,-0.04744945588568030143,0.30062998898036608075,-0.00000000000000000000,0.26688038224244531316,0.13696407169956220651,0.13651176256462310699,-0.16429394009525488674,0.26688038224244797769,-0.13696407169956420491,0.41978588470352029560,0.00000000000000020000
4.06674915203749964832,0.27908934496757847876,0.00000000000000020000,0.18169645413740759254,0.04670532931030409868,0.13705308436715460396,0.16379260132848019738,0.18169645413740551088,-0.04670532931030520196,0.30022017132717188082,-0.00000000000000010000,0.26694546540492919418,0.13707869549889520333,0.13705308436715260556,-0.16379260132848061371,0.26694546540493802045,-0.13707869549889301064,0.42069049081953718838,0.00000000000000020000
4.06735387310100016123,0.27859880072178910826,0.00000000000000010000,0.18137785829586888786,0.04596365599297119742,0.13759520367472841129,0.16328809989678699788,0.18137785829586569597,-0.04596365599297060067,0.29980645700581259883,0.00000000000000000000,0.26700839171180401621,0.13718870331303958943,0.13759520367472868885,-0.16328809989678730319,0.26700839171180501541,-0.13718870331304100496,0.42159474938766561269,-0.00000000000000010000
4.06795859416449978596,0.27811249484258881992,0.00000000000000010000,0.18105712381540850497,0.04522446781398169885,0.13813809764677401071,0.16278043892655238989,0.18105712381540969846,-0.04522446781398160170,0.29938887833651167680,-0.00000000000000020000,0.26706916861859408829,0.13729407864838619191,0.13813809764677220659,-0.16278043892655430502,0.26706916861859497647,-0.13729407864838330533,0.42249863393710651582,-0.00000000000000000000
4.06856331522800029887,0.27763042133040849446,0.00000000000000000000,0.18073427404857750345,0.04448779639979780209,0.13868174334096500244,0.16226962164170050107,0.18073427404857889123,-0.04448779639979780209,0.29896746785877031938,-0.00000000000000000000,0.26712780365991550813,0.13739480524669581141,0.13868174334096308731,-0.16226962164169930758,0.26712780365991667386,-0.13739480524669550610,0.42340211792783571942,-0.00000000000000000000
4.06916803629149992361,0.27715257403663262625,0.00000000000000030000,0.18040933249267579463,0.04375367312126519914,0.13922611771459889041,0.16175565136401970356,0.18040933249267648852,-0.04375367312126619834,0.29854225832920311401,0.00000000000000000000,0.26718430444888952024,0.13749086708638438847,0.13922611771459800223,-0.16175565136402250688,0.26718430444889207376,-0.13749086708638411092,0.42430517475196621868,0.00000000000000000000
4.06977275735500043652,0.27667894666453030084,0.00000000000000020000,0.18008232278812111304,0.04302212909183850131,0.13977119762592860042,0.16123853151340669654,0.18008232278811800442,-0.04302212909184000011,0.29811328271924919520,-0.00000000000000030000,0.26723867867645428875,0.13758224838369270682,0.13977119762592599139,-0.16123853151340700185,0.26723867867645439977,-0.13758224838369359500,0.42520777773493712015,0.00000000000000010000
4.07037747841850006125,0.27620953277018772676,0.00000000000000030000,0.17975326871673180662,0.04229319516581479810,0.14031695983543709949,0.16071826560803359474,0.17975326871672980822,-0.04229319516581470095,0.29768057421278310004,-0.00000000000000000000,0.26729093411057347485,0.13766893359381898732,0.14031695983543648887,-0.16071826560803309514,0.26729093411057991414,-0.13766893359381698891,0.42610990013657978892,-0.00000000000000000000
4.07098219948199968599,0.27574432576367741143,0.00000000000000010000,0.17942219420023899912,0.04156690193662380267,0.14086338100730941281,0.16019485726472160181,0.17942219420023769461,-0.04156690193662480187,0.29724416620404048306,-0.00000000000000030000,0.26734107859575390043,0.13775090741217818624,0.14086338100730930178,-0.16019485726472260101,0.26734107859575328980,-0.13775090741217990709,0.42701151515267321557,-0.00000000000000010000
4.07158692054550019890,0.27528331890996460274,-0.00000000000000000000,0.17908912329852111345,0.04084327973510289839,0.14141043771071248880,0.15966831019910321388,0.17908912329851958689,-0.04084327973510250287,0.29680409229518212033,-0.00000000000000020000,0.26738912005222820190,0.13782815477550600103,0.14141043771071179491,-0.15966831019910260325,0.26738912005222609247,-0.13782815477550811045,0.42791259591599828394,-0.00000000000000010000
4.07219164160899982363,0.27482650533005570370,0.00000000000000000000,0.17875408020805588771,0.04012235862780860057,0.14195810642123909973,0.15913862822593211055,0.17875408020805461096,-0.04012235862780969692,0.29636038629411431966,-0.00000000000000010000,0.26743506647541132049,0.13790066086305088899,0.14195810642123621315,-0.15913862822593338731,0.26743506647541337440,-0.13790066086305211024,0.42881311549780187775,-0.00000000000000000000
4.07279636267250033654,0.27437387800190532472,0.00000000000000020000,0.17841708926015251158,0.03940416841533830178,0.14250636352220941161,0.15860581525923930779,0.17841708926015190095,-0.03940416841533830178,0.29591308221205120388,-0.00000000000000000000,0.26747892593508132419,0.13796841109763940958,0.14250636352220580338,-0.15860581525924000168,0.26747892593508498793,-0.13796841109763660627,0.42971304690884681854,0.00000000000000000000
4.07340108373599996128,0.27392542976157202572,0.00000000000000020000,0.17807817491936339671,0.03868873863067220226,0.14305518530612890138,0.15806987531263189117,0.17807817491936209220,-0.03868873863067159857,0.29546221426129420928,-0.00000000000000000000,0.26752070657481952232,0.13803139114684240263,0.14305518530612770789,-0.15806987531263080871,0.26752070657481952232,-0.13803139114684109812,0.43061236310091310919,-0.00000000000000000000
4.07400580479949958601,0.27348115330413069746,0.00000000000000020000,0.17773736178170429501,0.03797609853752609982,0.14360454797598978804,0.15753081249942341158,0.17773736178170149169,-0.03797609853752539899,0.29500781685272792210,-0.00000000000000020000,0.26756041661114182695,0.13808958692401129831,0.14360454797599150889,-0.15753081249942141318,0.26756041661113710850,-0.13808958692401079871,0.43151103696781750729,-0.00000000000000000000
4.07461052586300009892,0.27304104118490801767,0.00000000000000020000,0.17739467457307880882,0.03726627712875799775,0.14415442764677391385,0.15698863103296889498,0.17739467457307681042,-0.03726627712875710263,0.29454992459367390634,-0.00000000000000020000,0.26759806433300842299,0.13814298458943349845,0.14415442764677199872,-0.15698863103297130972,0.26759806433301058792,-0.13814298458943438663,0.43240904134699748029,0.00000000000000010000
4.07521524692649972366,0.27260508582046011350,0.00000000000000030000,0.17705013814752978973,0.03655930312475359767,0.14470480034680360815,0.15644333522682049575,0.17705013814752959544,-0.03655930312475400012,0.29408857228542167883,0.00000000000000020000,0.26763365810104922105,0.13819157055137148982,0.14470480034680568981,-0.15644333522681910797,0.26763365810105127496,-0.13819157055137248902,0.43330634902067771685,0.00000000000000000000
4.07581996799000023657,0.27217327948955860606,0.00000000000000000000,0.17670377748547388963,0.03585520497184029737,0.14525564201911930762,0.15589492949488589768,0.17670377748547339003,-0.03585520497184029737,0.29362379492076001730,-0.00000000000000020000,0.26766720634675317259,0.13823533146706140640,0.14525564201912161133,-0.15589492949488559237,0.26766720634675600365,-0.13823533146705999086,0.43420293271704507587,0.00000000000000010000
4.07642468905349986130,0.27174561433450000747,0.00000000000000020000,0.17635561769212290684,0.03515401084075230054,0.14580692852300150553,0.15534341835176149194,0.17635561769212360073,-0.03515401084075239768,0.29315562768183989206,-0.00000000000000010000,0.26769871757198687723,0.13827425424385930697,0.14580692852300250473,-0.15534341835176110336,0.26769871757198787643,-0.13827425424385880737,0.43509876511188277926,-0.00000000000000000000
4.07702941011700037421,0.27132208236199528706,0.00000000000000020000,0.17600568399566340894,0.03445574862507239794,0.14635863563531320564,0.15478880641282899422,0.17600568399566360323,-0.03445574862507150282,0.29268410593754251581,-0.00000000000000000000,0.26772820034813599177,0.13830832604018730714,0.14635863563531159581,-0.15478880641282580233,0.26772820034813737955,-0.13830832604018630794,0.43599381882962240375,0.00000000000000000000
4.07763413118049999895,0.27090267544430918223,0.00000000000000020000,0.17565400174551148993,0.03376044593970729812,0.14691073905192530979,0.15423109839444851255,0.17565400174550949153,-0.03376044593970749935,0.29220926524112078582,-0.00000000000000000000,0.26775566331536837517,0.13833753426652090068,0.14691073905192630900,-0.15423109839445178770,0.26775566331536432285,-0.13833753426652078966,0.43688806644466249285,0.00000000000000020000
4.07823885224399962368,0.27048738532038379967,-0.00000000000000000000,0.17530059641062670228,0.03306813011940400171,0.14746321438919621216,0.15367029911420040933,0.17530059641062600839,-0.03306813011940330088,0.29173114132783667385,-0.00000000000000020000,0.26778111518199310126,0.13836186658643589986,0.14746321438919690605,-0.15367029911419669008,0.26778111518199410046,-0.13836186658643678804,0.43778148048281489979,0.00000000000000010000
4.07884357330750013659,0.27007620359690681644,0.00000000000000000000,0.17494549357772570808,0.03237882821725600324,0.14801603718538089427,0.15310641349100029274,0.17494549357772559706,-0.03237882821725519833,0.29124977011242580982,-0.00000000000000000000,0.26780456472370611776,0.13838131091753430590,0.14801603718537970078,-0.15310641349100020947,0.26780456472370628429,-0.13838131091753499979,0.43867403342251748422,0.00000000000000010000
4.07944829437099976133,0.26966912174955098846,-0.00000000000000000000,0.17458871894961411342,0.03169256700326190251,0.14856918290214191081,0.15253944654538981185,0.17458871894961380811,-0.03169256700326129883,0.29076518768683101701,-0.00000000000000020000,0.26782602078296868786,0.13839585543247440169,0.14856918290214360390,-0.15253944654538850734,0.26782602078296990911,-0.13839585543247379107,0.43956569769636938405,-0.00000000000000000000
4.08005301543450027424,0.26926613112392749905,-0.00000000000000000000,0.17423029834329870069,0.03100937296286190165,0.14912262692591848889,0.15196940339956530042,0.17423029834329759047,-0.03100937296286180103,0.29027743031752517577,-0.00000000000000000000,0.26784549226811238398,0.13840548855982279242,0.14912262692591821134,-0.15196940339956591104,0.26784549226811438238,-0.13840548855982140464,0.44045644569220721021,0.00000000000000000000
4.08065773649799989897,0.26886722293673792628,0.00000000000000010000,0.17387025768827030214,0.03032927229553019841,0.14967634456940970278,0.15139628927762349697,0.17387025768826730454,-0.03032927229553010126,0.28978653444312968412,0.00000000000000020000,0.26786298815268511087,0.13841019898501519259,0.14967634456941170118,-0.15139628927762238675,0.26786298815268461126,-0.13841019898501499830,0.44134624975452918516,0.00000000000000010000
4.08126245756150041188,0.26847238827709302145,0.00000000000000010000,0.17350862302481501187,0.02965229091338979911,0.15023031107313639110,0.15082010950577220965,0.17350862302481290245,-0.02965229091338950074,0.28929253667209142709,-0.00000000000000020000,0.26787851747484370257,0.13840997565133889013,0.15023031107313439270,-0.15082010950577059982,0.26787851747484231479,-0.13840997565134000036,0.44223508218608287290,0.00000000000000030000
4.08186717862500003662,0.26808161810741887310,0.00000000000000020000,0.17314542050209369428,0.02897845443980909957,0.15078450160677889236,0.15024086951237308751,0.17314542050209349999,-0.02897845443980770139,0.28879547377995118396,-0.00000000000000000000,0.26789208933642888466,0.13840480776072200397,0.15078450160677681069,-0.15024086951237469734,0.26789208933642588706,-0.13840480776072200397,0.44312291524886732175,-0.00000000000000010000
4.08247189968849966135,0.26769490326465977814,0.00000000000000000000,0.17278067637640279197,0.02830778820805079921,0.15133889127069749536,0.14965857482814859392,0.17278067637640170950,-0.02830778820805069859,0.28829538270691462687,-0.00000000000000000000,0.26790371290227538159,0.13839468477463920393,0.15133889127069780067,-0.14965857482814801105,0.26790371290227837919,-0.13839468477463770513,0.44400972116560372127,0.00000000000000030000
4.08307662075200017426,0.26731223446150031986,-0.00000000000000000000,0.17241441700939749704,0.02764031725994759922,0.15189345509745330598,0.14907323108633269149,0.17241441700939449944,-0.02764031725994730085,0.28779230055543120192,-0.00000000000000000000,0.26791339739955760679,0.13837959641501171304,0.15189345509745230678,-0.14907323108633291353,0.26791339739956010479,-0.13837959641501129671,0.44489547212118618624,0.00000000000000040000
4.08368134181549979900,0.26693360228746831897,-0.00000000000000000000,0.17204666886626529543,0.02697606634456909888,0.15244816805325620002,0.14848484402278980254,0.17204666886626471256,-0.02697606634456930011,0.28728626458758388384,-0.00000000000000000000,0.26792115211695677335,0.13835953266502859504,0.15244816805325639431,-0.14848484402279110705,0.26792115211695788357,-0.13835953266502729053,0.44578014026395179625,0.00000000000000000000
4.08428606287900031191,0.26655899721013931458,0.00000000000000010000,0.17167745851394561329,0.02631505991694150018,0.15300300503949640363,0.14789341947620118778,0.17167745851394219936,-0.02631505991694110119,0.28677731222264940536,-0.00000000000000000000,0.26792698640398621146,0.13833448376999299412,0.15300300503949690323,-0.14789341947620099349,0.26792698640399281729,-0.13833448376999318841,0.44666369770714692278,0.00000000000000010000
4.08489078394249993664,0.26618840957622708077,0.00000000000000000000,0.17130681261926331005,0.02565732213675389964,0.15355794089419419479,0.14729896338811218626,0.17130681261925850833,-0.02565732213675400025,0.28626548103444898752,-0.00000000000000000000,0.26793090967017701987,0.13830444023810989362,0.15355794089419480541,-0.14729896338811079848,0.26793090967017668680,-0.13830444023811200305,0.44754611653017412065,0.00000000000000010000
4.08549550500600044955,0.26582182961284162026,0.00000000000000010000,0.17093475794714718674,0.02500287686712419910,0.15411295039354239167,0.14670148180312519992,0.17093475794714310667,-0.02500287686712359889,0.28575080874889202676,-0.00000000000000020000,0.26793293138436208300,0.13826939284131550822,0.15411295039354031000,-0.14670148180312159170,0.26793293138436341527,-0.13826939284131600783,0.44842736878007727341,-0.00000000000000000000
4.08610022606950007429,0.26545924742856857881,0.00000000000000020000,0.17056132135874391142,0.02435174767334519902,0.15466800825336640690,0.14610098086895190184,0.17056132135874291222,-0.02435174767334440105,0.28523333324132660316,-0.00000000000000010000,0.26793306107387648840,0.13822933261600708899,0.15466800825336679548,-0.14610098086895209613,0.26793306107387748760,-0.13822933261600731103,0.44930742647276650237,0.00000000000000000000
4.08670494713299969902,0.26510065301479501798,0.00000000000000010000,0.17018652980968670962,0.02370395782169320079,0.15522308913072910275,0.14549746683662478919,0.17018652980968509980,-0.02370395782169210097,0.28471309253412918627,-0.00000000000000010000,0.26793130832391931495,0.13818425086389540812,0.15522308913072971337,-0.14549746683662478919,0.26793130832392847429,-0.13818425086389479750,0.45018626159468611014,-0.00000000000000000000
4.08730966819650021193,0.26474603624670872692,0.00000000000000020000,0.16981041034810140378,0.02305953027821550094,0.15577816762531648820,0.14489094606047109304,0.16981041034809910006,-0.02305953027821519910,0.28419012479389210712,-0.00000000000000010000,0.26792768277659079201,0.13813413915263658693,0.15577816762531779271,-0.14489094606047228653,0.26792768277659567699,-0.13813413915263658693,0.45106384610381661249,0.00000000000000000000
4.08791438925999983667,0.26439538688468472438,0.00000000000000020000,0.16943299011289861267,0.02241848770758229914,0.15633321828108170948,0.14428142499833820911,0.16943299011289530975,-0.02241848770758150117,0.28366446832909009146,0.00000000000000000000,0.26792219413034362718,0.13807898931668280418,0.15633321828108248663,-0.14428142499834020751,0.26792219413035089914,-0.13807898931668230458,0.45194015193141667819,-0.00000000000000000000
4.08851911032350034958,0.26404869457540092181,0.00000000000000030000,0.16905429633186538907,0.02178085247192439872,0.15688821558772930720,0.14366891021164421294,0.16905429633186330740,-0.02178085247192420096,0.28313616158736837347,-0.00000000000000000000,0.26791485213912968888,0.13801879345793879872,0.15688821558773111131,-0.14366891021164260311,0.26791485213913052155,-0.13801879345793768850,0.45281515098329760960,-0.00000000000000000000
4.08912383138699997431,0.26370594885300718824,0.00000000000000010000,0.16867435631977850674,0.02114664662971069836,0.15744313398221909672,0.14305340836543020688,0.16867435631977689692,-0.02114664662971029938,0.28260524315291807307,-0.00000000000000010000,0.26790566661156950401,0.13795354394644571139,0.15744313398221548850,-0.14305340836543189997,0.26790566661157227957,-0.13795354394644449014,0.45368881514113651443,0.00000000000000000000
4.08972855245049959905,0.26336713914028780925,0.00000000000000010000,0.16829319747650930972,0.02051589193462979854,0.15799794785026630151,0.14243492622844650120,0.16829319747650989259,-0.02051589193462999977,0.28207175174380738625,-0.00000000000000010000,0.26789464741017721128,0.13788323342105140989,0.15799794785026491373,-0.14243492622844719508,0.26789464741017732230,-0.13788323342104841229,0.45456111626379308577,0.00000000000000020000
4.09033327351400011196,0.26303225475008207290,0.00000000000000020000,0.16791084728528349324,0.01988860983453119916,0.15855263152801710169,0.14181347067332200629,0.16791084728528041237,-0.01988860983453129977,0.28153572620959260719,-0.00000000000000010000,0.26788180445076137381,0.13780785479015270067,0.15855263152801518656,-0.14181347067332189527,0.26788180445076631431,-0.13780785479015281170,0.45543202618907441259,0.00000000000000010000
4.09093799457749973669,0.26270128488628041730,-0.00000000000000000000,0.16752733331065838840,0.01926482147033940079,0.15910715930345908919,0.14118904867653109259,0.16752733331065769451,-0.01926482147033959855,0.28099720552845069976,0.00000000000000000000,0.26786714770145741982,0.13772740123227780740,0.15910715930345850633,-0.14118904867653359059,0.26786714770145048092,-0.13772740123227600328,0.45630151673479929508,0.00000000000000010000
4.09154271564100024960,0.26237421864523818860,0.00000000000000010000,0.16714268319677119679,0.01864454767502859989,0.15966150541805951280,0.14056166731855168628,0.16714268319677030861,-0.01864454767502880111,0.28045622880475051808,-0.00000000000000010000,0.26785068718208837613,0.13764186619675281009,0.15966150541805890217,-0.14056166731855040952,0.26785068718208437932,-0.13764186619675550238,0.45716955970044459434,0.00000000000000000000
4.09214743670449987434,0.26205104501676007578,-0.00000000000000020000,0.16675692466528668767,0.01802780897258579942,0.16021564406820379411,0.13993133378380970266,0.16675692466528460600,-0.01802780897258560167,0.27991283526615812205,0.00000000000000000000,0.26783243296319597659,0.13755124340425581297,0.16021564406820090753,-0.13993133378381059084,0.26783243296319780846,-0.13755124340425409213,0.45803612686825700973,0.00000000000000000000
4.09275215776800038725,0.26173175288568911734,0.00000000000000020000,0.16637008551374160570,0.01741462557703829864,0.16076954940694229701,0.13929805536091860452,0.16637008551373891341,-0.01741462557703789965,0.27936706426137070114,-0.00000000000000010000,0.26781239516560578773,0.13745552684755060757,0.16076954940694540563,-0.13929805536091710572,0.26781239516560917391,-0.13745552684754899775,0.45890119000514750791,0.00000000000000010000
4.09335687883150001198,0.26141633103265971005,-0.00000000000000010000,0.16598219361331958965,0.01680501739144460091,0.16132319554525939576,0.13866183944246190940,0.16598219361332150479,-0.01680501739144489928,0.27881895525691041682,-0.00000000000000040000,0.26779058395910598778,0.13735471079182959286,0.16132319554526000638,-0.13866183944245910609,0.26779058395911048418,-0.13735471079182889897,0.45976472086341452217,0.00000000000000010000
4.09396159989499963672,0.26110476813586730449,0.00000000000000020000,0.16559327690731701077,0.01619900400697560014,0.16187655655396598897,0.13802269352534560221,0.16559327690731601157,-0.01619900400697570075,0.27826854783508292446,-0.00000000000000010000,0.26776700956226362482,0.13724878977556920212,0.16187655655396759879,-0.13802269352534429769,0.26776700956226440198,-0.13724878977556720372,0.46062669118297178139,-0.00000000000000020000
4.09456632095850014963,0.26079705277188330870,0.00000000000000000000,0.16520336340893590488,0.01559660470195499936,0.16242960646499521316,0.13738062521059099530,0.16520336340893321259,-0.01559660470195479987,0.27771588169082050968,-0.00000000000000010000,0.26774168224115618697,0.13713775861083141172,0.16242960646499621236,-0.13738062521058880261,0.26774168224115452164,-0.13713775861082969088,0.46148707269209582327,0.00000000000000020000
4.09517104202199977436,0.26049317341715122476,0.00000000000000010000,0.16481248119953639808,0.01499783844096220023,0.16298231927312700762,0.13673564220349729292,0.16481248119953570419,-0.01499783844096200074,0.27716099662925330893,-0.00000000000000010000,0.26771461230882998006,0.13702161238393278930,0.16298231927312689660,-0.13673564220349609943,0.26771461230882859228,-0.13702161238393070763,0.46234583710922838584,0.00000000000000040000
4.09577576308550028727,0.26019311844919840171,-0.00000000000000010000,0.16442065842670200437,0.01440272387394479943,0.16353466893751761324,0.13608775231365438652,0.16442065842670139375,-0.01440272387394459994,0.27660393256301352150,-0.00000000000000020000,0.26768581012449760292,0.13690034645593429641,0.16353466893751589240,-0.13608775231365591307,0.26768581012450037848,-0.13690034645593379681,0.46320295614436657328,-0.00000000000000000000
4.09638048414899991201,0.25989687614777712277,0.00000000000000010000,0.16402792330223531225,0.01381127933534410067,0.16408662938323029246,0.13543696345490541244,0.16402792330223200934,-0.01381127933534410067,0.27604472950940189824,0.00000000000000020000,0.26765528609258831816,0.13677395646306550470,0.16408662938323390068,-0.13543696345490410793,0.26765528609258881776,-0.13677395646306650390,0.46405840150028171420,0.00000000000000010000
4.09698520521250042492,0.25960443469625971158,0.00000000000000010000,0.16363430410032958617,0.01322352284325889991,0.16463817450288589783,0.13478328364542038753,0.16363430410033000251,-0.01322352284325840031,0.27548342758784460926,-0.00000000000000010000,0.26762305066210617666,0.13664243831729230849,0.16463817450288439903,-0.13478328364542380147,0.26762305066210961835,-0.13664243831729250278,0.46491214487419418866,0.00000000000000000000
4.09758992627600004965,0.25931578218286310822,0.00000000000000010000,0.16323982915560569795,0.01263947209862060009,0.16518927815820150240,0.13412672100771161343,0.16323982915560530937,-0.01263947209862010049,0.27492006701714571948,-0.00000000000000010000,0.26758911432579141065,0.13650578820673880953,0.16518927815820039218,-0.13412672100771300121,0.26758911432579329803,-0.13650578820673858749,0.46576415795911357831,-0.00000000000000020000
4.09819464733949967439,0.25903090660189731498,0.00000000000000000000,0.16284452686117759090,0.01205914448439390080,0.16573991418159239597,0.13346728376860239607,0.16284452686117831255,-0.01205914448439380018,0.27435468811277741175,-0.00000000000000020000,0.26755348761929181878,0.13636400259612349584,0.16573991418159231270,-0.13346728376860000909,0.26755348761929287349,-0.13636400259612280195,0.46661441244526402627,-0.00000000000000000000
4.09879936840300018730,0.25874979585503948831,0.00000000000000000000,0.16244842566670358863,0.01148255706479820067,0.16629005637773300319,0.13280498025922890526,0.16244842566670400497,-0.01148255706479790056,0.27378733128412879871,-0.00000000000000000000,0.26751618112034858399,0.13621707822719150704,0.16629005637773180970,-0.13280498025922610195,0.26751618112034897257,-0.13621707822719408831,0.46746288002152197594,0.00000000000000000000
4.09940408946649981203,0.25847243775268141652,0.00000000000000010000,0.16205155407651131161,0.01090972658455710044,0.16683967852521819353,0.13213981891509329891,0.16205155407650989607,-0.01090972658455719932,0.27321803703191638313,-0.00000000000000000000,0.26747720544810821286,0.13606501211917121363,0.16683967852521550124,-0.13213981891509429811,0.26747720544811259824,-0.13606501211916968708,0.46830953237699929348,-0.00000000000000020000
4.10000881053000032495,0.25819882001504040892,0.00000000000000000000,0.16165394064753149661,0.01034066946815680003,0.16738875437801420398,0.13147180827594440178,0.16165394064753130232,-0.01034066946815699953,0.27264684594523719285,-0.00000000000000010000,0.26743657126210690356,0.13590780156904269660,0.16738875437801478685,-0.13147180827594651120,0.26743657126210940156,-0.13590780156904100351,0.46915434120213522773,-0.00000000000000010000
